interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33490009931546566,0.11445451704775435,3
1,0.334841892008947,0.11597981962717455,3
2,0.3347601740517654,0.11755954651378887,3
3,0.3346584997736344,0.11920056075399163,3
4,0.3345452304262693,0.120909227085167,3
5,0.3344331399412778,0.12269134770590907,3
6,0.33433605955485657,0.12454981691466703,3
7,0.3342624459094054,0.12647929562961335,3
8,0.33420804051827235,0.12846254855567973,3
9,0.3341497908696657,0.13047309241394187,3
10,0.334047157297976,0.13248216870134266,3
11,0.3338678316062559,0.134467525952472,3
12,0.3336179125415593,0.13641936801473215,3
13,0.3333271441930553,0.13833660518066207,3
14,0.3330216998363965,0.14022047471676274,3
15,0.3327172430605878,0.14207207232613933,3
16,0.33242177737286477,0.14389211483530923,3
17,0.3321389934035579,0.14568110901502646,3
18,0.33187033621776485,0.14743945499212846,3
19,0.33161609584976276,0.14916745856034483,3
20,0.3313759526818276,0.1508652917434834,3
21,0.331149246000215,0.15253293095029608,3
22,0.33093510735793985,0.1541700884542471,3
23,0.33073253006637426,0.1557761462117452,3
24,0.3305404103346827,0.15735010081727646,3
25,0.33035757710698943,0.15889053258133562,3
26,0.33018281739123706,0.16039561720691786,3
27,0.33001489797511846,0.16186320106053437,3
28,0.3298525816920382,0.16329095581042555,3
29,0.3296946365019105,0.1646766121477501,3
30,0.3294610229676834,0.16601824729295317,3
31,0.32920234793651937,0.1673145758573323,3
32,0.32894600076137104,0.1685651814627071,3
33,0.3286907322532589,0.16977063666347952,3
34,0.32843531638026785,0.1709324889587896,3
35,0.3281785775606816,0.17205312732570116,3
36,0.3279194212984161,0.17313557056292098,3
37,0.3276568622257236,0.17418322725425742,3
38,0.3273900451001154,0.17519966939295317,3
39,0.32711825666180644,0.1761884458172403,3
40,0.3268409284128825,0.1771529456083765,3
41,0.3265576317836543,0.17809630997008258,3
42,0.3262680677573473,0.17902138476645657,3
43,0.32597205304315424,0.1799307037578087,3
44,0.3256695045815487,0.18082649300932913,3
45,0.3253604237401476,0.1817106885792249,3
46,0.3250448811383131,0.18215440608429687,3
47,0.3247230026833234,0.18174345452792054,3
