interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3901256695957926,0.08804676724657529,3
1,0.38946098767791476,0.09002363184774888,3
2,0.3888064974275058,0.09207770768868256,3
3,0.38816615405196586,0.09422465372282589,3
4,0.38754464342510236,0.09647810141165483,3
5,0.38694750403389405,0.09884407258188997,3
6,0.38638182997260767,0.10131463402612004,3
7,0.3858575382756923,0.10144334260181878,3
8,0.3853837899484282,0.10113794367612555,3
9,0.38494814854143505,0.10082453510564442,3
10,0.3845019904278066,0.1005006814978197,3
11,0.38400844669840495,0.10016418391378569,3
12,0.3834749851607098,0.099817571248967,3
13,0.3829242385036211,0.09946459708663123,3
14,0.38237255710211543,0.09910774715526209,3
15,0.38182783127121384,0.09874815541994801,3
16,0.38129235139437156,0.09838609265138498,3
17,0.3807653226793263,0.0980213688695293,3
18,0.38024441659368985,0.09765359651215573,3
19,0.3797266606640615,0.09728236695150123,3
20,0.37920895470543314,0.09690738116050583,3
21,0.378688384905984,0.09652855278151673,3
22,0.3781624256759985,0.09614608711633309,3
23,0.3776290731134508,0.09576053353793666,3
24,0.3770869294230445,0.0953728089710056,3
25,0.3765352450051611,0.09498419246199089,3
26,0.37597391867993385,0.09459629180046188,3
27,0.3754034538837488,0.09421098142960255,3
28,0.37482486901344203,0.09383030854199817,3
29,0.3742395640035176,0.09345636533194446,3
30,0.3736491531166581,0.09309113298923184,3
31,0.3730552841426881,0.09273631610862737,3
32,0.3724594720564074,0.09239319811056215,3
33,0.3718629749189644,0.09206254998239483,3
34,0.371266729129323,0.09174461190415405,3
35,0.3706713442648008,0.09143914553502903,3
36,0.3700771429372806,0.09114553549891881,3
37,0.3694842244646169,0.09086291066793144,3
38,0.3688925330928613,0.09059025969049966,3
39,0.3683019181528699,0.09032652528046381,3
40,0.36771218059772287,0.09007067195915323,3
41,0.36712310543736704,0.08982172891413769,3
42,0.3665344822352499,0.0895788129670537,3
43,0.36588967479278184,0.08934113734403748,3
44,0.3652052250739477,0.08910801125376634,3
45,0.3645219744173802,0.0888788341049123,3
46,0.3638397596260024,0.08865308703399644,3
47,0.3631584390751511,0.08843032346865295,3
