interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37356575119415436,0.09745848541590792,3
1,0.37398126149631655,0.09952162017782612,3
2,0.374390849137835,0.10160805811441943,3
3,0.37479534432481476,0.10371908275360169,3
4,0.375196345842468,0.10585702962824205,3
5,0.3755970613450817,0.10802584128374995,3
6,0.3760036117521379,0.11023231005636695,3
7,0.3764258735471563,0.112488160809716,3
8,0.3768740786071138,0.11480892788174203,3
9,0.3773459438595421,0.11720004904854946,3
10,0.37781140559349524,0.11964094182771143,3
11,0.37821822321788784,0.12209560518906297,3
12,0.3785250354520936,0.1245353141216175,3
13,0.3787272528077925,0.12694748935864852,3
14,0.37884639432470946,0.12933035682558947,3
15,0.3789079181984263,0.13168523539906962,3
16,0.3789312083381572,0.13401279182915188,3
17,0.3789288312904049,0.13631219763815997,3
18,0.37890830419414784,0.1385812931955232,3
19,0.37887374632208654,0.14081697886355318,3
20,0.3788269895825157,0.14301564248887833,3
21,0.3787682925588268,0.14517358334677596,3
22,0.3786968462285082,0.1472873992162541,3
23,0.3786111918251933,0.14935429354856025,3
24,0.3785095978242007,0.15137227055966151,3
25,0.3783053663879822,0.15334021233306847,3
26,0.37802431383646834,0.15525785551662072,3
27,0.37772858372456325,0.15712569603238288,3
28,0.3774177865458269,0.15894485070246475,3
29,0.37709198767824015,0.16071690084232917,3
30,0.3767516519942706,0.1624437378899453,3
31,0.3763975607336892,0.16412742558582422,3
32,0.3760307211053395,0.1657700873392768,3
33,0.37565228183698157,0.1673738219780582,3
34,0.3752634612670503,0.168940646901029,3
35,0.3748654898644961,0.1704724650904395,3
36,0.3744595663748561,0.17197105132908846,3
37,0.3740468256439905,0.1734380528678105,3
38,0.3736283159666791,0.17487500023572683,3
39,0.37320498405633107,0.17628332453063228,3
40,0.37277766611736374,0.17766437817001807,3
41,0.3723470838571052,0.17768842485581207,3
42,0.37191384453659215,0.17728542409111078,3
43,0.37147844432549004,0.17689194751044554,3
44,0.37104127431813844,0.1765074552799633,3
45,0.3706026286147156,0.17613147689962644,3
46,0.3701627138995814,0.17576360086322115,3
47,0.36972165997663126,0.1754034641605628,3
