interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32987202160015383,0.1211071067357713,3
1,0.32983091227056344,0.12259913421191658,3
2,0.3297663134551062,0.12414462278047476,3
3,0.3296822339510457,0.1257477410383035,3
4,0.32958673125038884,0.1274112176842225,3
5,0.3294909858076011,0.1291366651712906,3
6,0.3294065895226548,0.13092370072980364,3
7,0.3293414387806198,0.13276733009339056,3
8,0.3292952686536229,0.1346554545445213,3
9,0.32925572880363174,0.1365689469700035,3
10,0.32919714499790137,0.13848468060040947,3
11,0.32908947664951654,0.14038077961237921,3
12,0.32891901206873075,0.14224247678248347,3
13,0.3286966932631879,0.14406385318922918,3
14,0.3284439835500233,0.14584435888740652,3
15,0.3281793327376894,0.14758519083859162,3
16,0.3279147723416698,0.14928778722848418,3
17,0.32765718614052386,0.15095349080310105,3
18,0.32741014402015595,0.15258351165364256,3
19,0.32717522638976093,0.1541789041833001,3
20,0.32695283787407237,0.15574051583466472,3
21,0.3267426847245336,0.15726892306933882,3
22,0.32654405444971596,0.15876437511401517,3
23,0.32635598280680206,0.1602267617128043,3
24,0.3261773565189971,0.1616556171095645,3
25,0.3260069783860699,0.1630501687387462,3
26,0.32584360936551554,0.16440943382264014,3
27,0.3256859958411372,0.16573235920345,3
28,0.32553288729637087,0.16701799003632528,3
29,0.32538304839261595,0.16826564411823489,3
30,0.3252352688532822,0.1694750642340802,3
31,0.32499951748388484,0.1706465235825278,3
32,0.32475389719963793,0.17178086896572126,3
33,0.32450814438066083,0.17287949981713743,3
34,0.32426121215853443,0.17394429365982045,3
35,0.3240121417012032,0.1749774964864855,3
36,0.32376007550877234,0.1759815985243613,3
37,0.3235042667551132,0.1769592129650023,3
38,0.32324408394725734,0.17791296978450769,3
39,0.3229790109416126,0.17884543095964364,3
40,0.3227086429114558,0.17975902861364848,3
41,0.3224326791611611,0.18065602443423093,3
42,0.32215091376644406,0.18124517125110423,3
43,0.3218632249553759,0.18086907902607852,3
44,0.3215695639997332,0.18048749950201276,3
45,0.32126994421210536,0.18010071643960798,3
46,0.32096443047408646,0.1797089831930183,3
47,0.32065312957236447,0.17931252960325192,3
