interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31966381946724304,0.08614371427132787,3
1,0.31993658964215077,0.08861940862228401,3
2,0.320209464333326,0.09111876771523156,3
3,0.32048395669638896,0.09364654265335635,3
4,0.32076240558711355,0.0962107950847334,3
5,0.32104839622546777,0.09882398379013205,3
6,0.32134667827902375,0.10150154591714877,3
7,0.3216610644413137,0.10425313236551807,3
8,0.3219890109608344,0.10706841346463332,3
9,0.32231316642427005,0.10991524307484213,3
10,0.32259213664893416,0.11275426011253793,3
11,0.32277398706136207,0.11555477581838043,3
12,0.3228438557376524,0.1183069427049977,3
13,0.3228296205510632,0.1210178070545135,3
14,0.32276465524753667,0.12369729258840464,3
15,0.3226710723135308,0.12635174586076522,3
16,0.32256132323939063,0.12898359907515994,3
17,0.3224423687589191,0.1315923098836717,3
18,0.32231833438679786,0.13417522587346575,3
19,0.3221918200525695,0.13672836028911312,3
20,0.32206444518210875,0.1392471891394812,3
21,0.32193702291342746,0.14172740428636454,3
22,0.3218096048391587,0.14416541051409448,3
23,0.32168152343917433,0.14655841199024353,3
24,0.321551459859661,0.1489041523862063,3
25,0.3214175105367899,0.15120053135941178,3
26,0.32127723308465744,0.15344530235179965,3
27,0.3211276905637329,0.15563594889954294,3
28,0.32096554598866056,0.1577697537342987,3
29,0.32078726422021425,0.15984404178283854,3
30,0.3205894467987421,0.16185655935419624,3
31,0.32036926030184554,0.16380591637364195,3
32,0.3201248487531566,0.1656919748458763,3
33,0.3198555940631977,0.16751605627978816,3
34,0.3195621362628934,0.16928089438217062,3
35,0.31924616290703167,0.17099035563521123,3
36,0.3189100604565547,0.17264902932483658,3
37,0.31855654408043543,0.17426180758513832,3
38,0.31818835136965007,0.17583354171610804,3
39,0.31780803539212604,0.17736880907078287,3
40,0.31741785313862414,0.17887178463012482,3
41,0.31701972631610154,0.1803461921629346,3
42,0.31661524825521814,0.1817953068902422,3
43,0.3162057154533529,0.18322198666830808,3
44,0.3157377883089619,0.18462871584167262,3
45,0.31525456881621744,0.18601765214281032,3
46,0.31477012310363817,0.18613644193449974,3
47,0.31428481953897924,0.18581074654557947,3
