interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37132598958840185,0.11135205057392145,3
1,0.370981659113576,0.11329005081902965,3
2,0.3706337213527917,0.11524030352041867,3
3,0.370281667023025,0.11720349994831432,3
4,0.3700759916749525,0.11918060702091571,3
5,0.3698966189386211,0.12117289665533308,3
6,0.36971195890998027,0.12318194613632329,3
7,0.36952117487594305,0.12520961477335155,3
8,0.3693225265368826,0.12725812351415172,3
9,0.36911080037723265,0.12933067126935666,3
10,0.368871728903729,0.131432900125194,3
11,0.3685839006975668,0.13357111857104825,3
12,0.36824705879065656,0.13574055665741297,3
13,0.3678860184545483,0.1379231904216919,3
14,0.36752037644915814,0.14009851342021437,3
15,0.3671577975356727,0.1422460247848087,3
16,0.3667996353153774,0.14434572591473474,3
17,0.36644518957130795,0.14638232769248258,3
18,0.36609378161445394,0.1483494580196301,3
19,0.3657454292765178,0.15024891267619572,3
20,0.3654007387724566,0.1520861099449003,3
21,0.36506050462787804,0.15386605875717105,3
22,0.36472524730317846,0.15559163168068882,3
23,0.36439477264897474,0.15726358701205728,3
24,0.3640678646887821,0.1588814140423572,3
25,0.36374225985582204,0.16044438358944527,3
26,0.3634149702098925,0.16195243745115223,3
27,0.3630828448193046,0.16340670928170697,3
28,0.36274312863064595,0.16480962010766703,3
29,0.36239381183936903,0.16616463625133007,3
30,0.36203371307605,0.16747586032556008,3
31,0.3616623701193659,0.16874761830401555,3
32,0.361279850017903,0.16998413935855206,3
33,0.3608865609969758,0.17118935480486625,3
34,0.3604831037198528,0.1723667995038672,3
35,0.3600701682561096,0.17351958460351902,3
36,0.3596484690420013,0.1746504126532474,3
37,0.3592187069056958,0.17576161399641957,3
38,0.35878154868972245,0.17685519115370849,3
39,0.3583376176220596,0.17793286372533645,3
40,0.3578874899351397,0.1789961100930299,3
41,0.3574316949460453,0.1800433498042186,3
42,0.3569707169442411,0.17922791655137205,3
43,0.3565049979372366,0.1784056442831974,3
44,0.35603494072590364,0.17757723978338652,3
45,0.35556091202546636,0.17674328879211657,3
46,0.3550832454864295,0.17590427935491215,3
47,0.3546022445460749,0.17506062070875245,3
