interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36098478872197315,0.10616984675364115,3
1,0.36093872188431686,0.10722136205787508,3
2,0.3609095780793605,0.10681914127432908,3
3,0.360902065702022,0.10640690018505268,3
4,0.3609218671267442,0.10598377066003851,3
5,0.360975513119654,0.10554892250961448,3
6,0.36106981198117694,0.10510148557930661,3
7,0.36121055745306857,0.10464015032276555,3
8,0.36140054941983357,0.10416253718999792,3
9,0.36163801095036135,0.10366560738845698,3
10,0.36191722042713076,0.10314852956352757,3
11,0.36223076952178385,0.10261470428805199,3
12,0.3625707469573537,0.10206918362211934,3
13,0.36292895608051273,0.10151562062553349,3
14,0.36329755923042273,0.10095618051071567,3
15,0.36366989467737715,0.10039274531412636,3
16,0.36404049719051335,0.09982730384920224,3
17,0.36440443160248825,0.0992616589026909,3
18,0.36475666850636385,0.09869728708049308,3
19,0.3650917973232254,0.09813546758835233,3
20,0.365404052063262,0.09757749648956793,3
21,0.3656875889774668,0.09702487218532144,3
22,0.3659369402355069,0.09647940020792112,3
23,0.36614750893391257,0.095943181437205,3
24,0.3663159359869739,0.09541846664849786,3
25,0.3664402245941973,0.09490740362031345,3
26,0.36651962742880995,0.09441175062885164,3
27,0.3665543932206397,0.09393264626347812,3
28,0.3665454809768416,0.09347049787521339,3
29,0.3664943091368316,0.09302500044404764,3
30,0.36640256339577676,0.09259525490493517,3
31,0.3662720625973513,0.09217993682608654,3
32,0.3661046732822002,0.0917774709086704,3
33,0.3659022614279279,0.09138618257232173,3
34,0.3656666700816578,0.09100441418105197,3
35,0.36539971278271066,0.09063060491902154,3
36,0.3651031746202831,0.090263339296177,3
37,0.3647788151153049,0.0899013712675699,3
38,0.36442836943011236,0.08954363077543831,3
39,0.3640535463604584,0.0891892184511901,3
40,0.3636560229881262,0.08883739294914042,3
41,0.36323743674410724,0.08848755422987598,3
42,0.3627993760299135,0.08813922515985848,3
43,0.36234337058756416,0.08779203304572426,3
44,0.361870882629966,0.08744569214855723,3
45,0.3613832994564898,0.0870999877938957,3
46,0.36088192797111385,0.086754762380076,3
47,0.36036799124726526,0.08640990336784028,3
