interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3863043466228252,0.10015000332160211,3
1,0.38623682168875134,0.10006102053151145,3
2,0.3861431612349526,0.09996341011198474,3
3,0.3860287786703882,0.09985619710712894,3
4,0.38590399761946265,0.09973839301620414,3
5,0.38578273177669214,0.09960894004587154,3
6,0.3856787253313967,0.09946692251029768,3
7,0.3855999673094774,0.09931183320080114,3
8,0.38554284667587363,0.09914295690412153,3
9,0.3854873037525186,0.09895732201093711,3
10,0.3853972851776829,0.09874823768168223,3
11,0.38523831558173566,0.09850914538225967,3
12,0.3850047140080358,0.09824102094470107,3
13,0.3847185826539732,0.09795200780946235,3
14,0.38440692626452067,0.0976508949536819,3
15,0.38408924370719677,0.09734373556298714,3
16,0.38377698595422666,0.09703390856087774,3
17,0.38347618586904747,0.09672305781876467,3
18,0.38318969801219344,0.09641187680553354,3
19,0.3829185812375225,0.09610061070600026,3
20,0.38266287186262354,0.09578935416309049,3
21,0.3824220051074423,0.09547822505389082,3
22,0.3821950483565785,0.09516746632640334,3
23,0.3819808370743276,0.09485750449819039,3
24,0.3817780608900807,0.09454897795921477,3
25,0.381585323280862,0.09424273892593085,3
26,0.3814011851861104,0.09393982835126133,3
27,0.3812241962890337,0.09364142263261607,3
28,0.38099227110915773,0.09334875406994399,3
29,0.38071783902189593,0.09306301262697159,3
30,0.38044788526382134,0.09278524252032609,3
31,0.38018099840476655,0.09251625067692086,3
32,0.37991579179252044,0.09225654290301542,3
33,0.37965091466929896,0.0920062974782882,3
34,0.3793850703215727,0.09176537704018621,3
35,0.37911703873494634,0.09153337149019798,3
36,0.37884569984067545,0.09130965992355786,3
37,0.37857005355745876,0.09109347898362181,3
38,0.3782892339940373,0.09088398752475262,3
39,0.3780025166901222,0.09068032127095649,3
40,0.3777093190865782,0.09048163479458839,3
41,0.3774091952742471,0.09028713082308953,3
42,0.37710182646226614,0.09009607845397839,3
43,0.37678700864584574,0.08990782251867285,3
44,0.37646463878269526,0.08972178639426429,3
45,0.37613470052430903,0.08953747029768093,3
46,0.37579725027090716,0.0893544467055975,3
47,0.37545240406919456,0.08917235414264464,3
