interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3346521486550099,0.10648683360079828,3
1,0.3345209083405773,0.108116091165965,3
2,0.3343682316345341,0.1098010928984835,3
3,0.3341982018308965,0.11155243557915925,3
4,0.3340195143717658,0.11338221943959786,3
5,0.3338444572232589,0.11530114869723745,3
6,0.33368330417635944,0.11731043330208364,3
7,0.33353595542620745,0.11939384897802278,3
8,0.33338438663508607,0.12152081012714608,3
9,0.3331832148601764,0.12365620725220186,3
10,0.3328735450149513,0.12576941001969147,3
11,0.33245207698236956,0.12784625041402992,3
12,0.33197006623627695,0.12988732933356614,3
13,0.3314709522501786,0.13189568493258733,3
14,0.3309770181440612,0.13387298721293983,3
15,0.33049791980707627,0.13582008943980808,3
16,0.33003732364765687,0.13773764345482772,3
17,0.3295961416726729,0.13962631270823703,3
18,0.3291739862255915,0.14148676873372176,3
19,0.3287698430662213,0.14331959864641033,3
20,0.3283824082934873,0.14512518199793864,3
21,0.32801026986282583,0.14690356225210868,3
22,0.32765200730506455,0.14865432177068919,3
23,0.327306244383815,0.15037646256315682,3
24,0.3269716749471785,0.15206829816980166,3
25,0.32664707433327833,0.15372737461117778,3
26,0.32633130199547244,0.15535045711819298,3
27,0.32602329521421236,0.15693363612650857,3
28,0.32572205054704734,0.15847260604481084,3
29,0.3254265911450977,0.15996313647868315,3
30,0.325135924723273,0.16140168311772168,3
31,0.3248490055082958,0.16278600054961678,3
32,0.3245647172604332,0.16411557712986427,3
33,0.3242818885180635,0.1653917567824788,3
34,0.3239993378767495,0.16661752878274066,3
35,0.32371593496165263,0.16779708346620217,3
36,0.3234306589291228,0.16893528474286654,3
37,0.3231426410176549,0.17003718972399573,3
38,0.32284546472283315,0.1711076872530024,3
39,0.32245599213218895,0.17215127069171757,3
40,0.32206302994826913,0.17317192558352962,3
41,0.32166629291015225,0.17417310000266994,3
42,0.32126562384270163,0.1751577264401932,3
43,0.3208609683742466,0.176128270989252,3
44,0.3204523516025254,0.17708679339527428,3
45,0.3200398578188535,0.17803500802044178,3
46,0.3196236136271373,0.1789743403961954,3
47,0.31920377434032293,0.17990597701156155,3
