interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33515955435145856,0.1041519127330316,3
1,0.3349949879065365,0.10585210493276656,3
2,0.33481572924336345,0.10760913838107233,3
3,0.3346273473745605,0.10943419858248214,3
4,0.334438567007933,0.11133891916588165,3
5,0.3342587919334953,0.11333014373631183,3
6,0.3340924565676766,0.11540184357467267,3
7,0.33393289830173756,0.11753232009618368,3
8,0.33375440719975485,0.11969071900527734,3
9,0.33350123921887104,0.12184430829980204,3
10,0.33312155300542545,0.12396751067749662,3
11,0.3326401107188234,0.1260534273786157,3
12,0.3321158114201288,0.1281055177475799,3
13,0.3315862248621709,0.13012675337103966,3
14,0.3310683860733768,0.1321185214815387,3
15,0.3305690250712795,0.1340816204730047,3
16,0.3300902904439059,0.1360167634297382,3
17,0.3296322848840293,0.1379246916878265,3
18,0.329194159223918,0.13980613124548186,3
19,0.32877461250222506,0.14166169146258276,3
20,0.32837214778974366,0.1434917421379095,3
21,0.3279852169402447,0.14529628370679093,3
22,0.3276123044750273,0.14707481548829793,3
23,0.3272519737790052,0.14882620248230408,3
24,0.32690289033674447,0.15054854499074957,3
25,0.32656383177531956,0.15223906969349166,3
26,0.3262336888492408,0.15389408463185938,3
27,0.32591145560021717,0.1555090661032434,3
28,0.32559620323368926,0.15707895433788396,3
29,0.3252870341359647,0.15859870022804257,3
30,0.3249830216299528,0.160064011799144,3
31,0.3246831537755218,0.16147212566241814,3
32,0.32438630594106976,0.16282235736943437,3
33,0.324091258591336,0.16411624105882366,3
34,0.32379675684107634,0.16535723583745993,3
35,0.32350159052237376,0.16655014311665867,3
36,0.3232046689958976,0.16770044523391786,3
37,0.3229050730577277,0.16881373363193977,3
38,0.3225833413166562,0.16989530608470227,3
39,0.32218213390763323,0.17094993663815397,3
40,0.3217774749528711,0.17198178193925145,3
41,0.32136909197212976,0.172994377933912,3
42,0.32095684593945856,0.17399068740835233,3
43,0.32054070231409687,0.1749731703418537,3
44,0.3201207052186557,0.1759438597140823,3
45,0.3196969556759079,0.17690443332326744,3
46,0.31926959398755694,0.17785627730959502,3
47,0.3188387859029243,0.17880054008878735,3
