interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36722157784098625,0.17033699753821058,3
1,0.3669782236673845,0.17201517070760264,3
2,0.36673506405157225,0.17368990468786416,3
3,0.36649277289774657,0.17535886081981933,3
4,0.36625297441565047,0.17701733380330717,3
5,0.36601980921260285,0.1786550556579349,3
6,0.365803867677313,0.18024852722282902,3
7,0.3656290483885198,0.18174689794171223,3
8,0.36553132626516793,0.18306685535320108,3
9,0.36552991384022043,0.18413693995303515,3
10,0.36560609178492937,0.184964093033525,3
11,0.3657248165269656,0.18561489194452485,3
12,0.3658573243635734,0.18614439968412244,3
13,0.36598246084920677,0.18657821141578362,3
14,0.3660831518225707,0.18692249216969684,3
15,0.3661456891272108,0.18717482096036298,3
16,0.3661611901032096,0.18733269311054573,3
17,0.3661269420192823,0.18739880055165964,3
18,0.3660459336504199,0.18738204459006755,3
19,0.3659247825840847,0.1872953551845206,3
20,0.3657714155751995,0.18715277059042107,3
21,0.3655934411707669,0.18696738346646505,3
22,0.3653973359913427,0.18675039735666008,3
23,0.36518819234516575,0.18651092224880025,3
24,0.36496976980435336,0.18625612214382511,3
25,0.3647446884301386,0.18599148118130918,3
26,0.36451467525763814,0.1857210821079502,3
27,0.3642808143698924,0.18544786090555285,3
28,0.36404377021289475,0.1851738311571596,3
29,0.3638039668457531,0.18490028038995385,3
30,0.36356171722040764,0.18462794081905715,3
31,0.36331730583097616,0.1843571353455979,3
32,0.3630693704741445,0.18408789897269634,3
33,0.3626641812642779,0.18382007629534403,3
34,0.3622605874344797,0.183553396779703,3
35,0.36185890452484765,0.18328753052687766,3
36,0.3614594611557487,0.18302212777449328,3
37,0.3610625896972139,0.18275684548116466,3
38,0.3606686178607983,0.1824913640808507,3
39,0.3602778618802326,0.18222539704353616,3
40,0.35989062140563344,0.18195869536699522,3
41,0.3595071759644656,0.18169104863648858,3
42,0.35912778273401347,0.1814222838680617,3
43,0.3587526753508604,0.18115226301043108,3
44,0.3583820635065386,0.18088087971726566,3
45,0.3580161331185692,0.18060805580525371,3
46,0.35765504690864597,0.18033373767068633,3
47,0.357298945258282,0.18005789283602122,3
