interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3804694781549119,0.10067775953381088,3
1,0.3800620128496784,0.10234908859133088,3
2,0.3796622369258306,0.10403367422027066,3
3,0.3792728122776775,0.10573274474061023,3
4,0.3788983301496401,0.10744845133539817,3
5,0.3785470715938806,0.10918439225239586,3
6,0.3782343109506068,0.11094631263461524,3
7,0.37798717021504824,0.11274263797662967,3
8,0.3778461006034776,0.11458311242179921,3
9,0.37784900969282276,0.11647245889899756,3
10,0.3779991779439399,0.11840204292722979,3
11,0.3782587520285902,0.12035094967854712,3
12,0.37857473084468046,0.12229507215147598,3
13,0.37889947934049123,0.12421342126611491,3
14,0.37919908014564113,0.1260906801086223,3
15,0.3794568161172731,0.12791811751392285,3
16,0.37967092835024774,0.12969256481710564,3
17,0.37984786513610613,0.13141396646333914,3
18,0.37999617462864,0.13308321694488523,3
19,0.38012342001290084,0.13470106768816753,3
20,0.3802353331934021,0.1362678396219279,3
21,0.38033593964316104,0.13778350129486422,3
22,0.38042793824352145,0.13924785017481653,3
23,0.38051306564501636,0.14066068753578256,3
24,0.38057737733567704,0.14202195184883937,3
25,0.3805115120781654,0.14333180481679997,3
26,0.38044222593737465,0.14459067461488562,3
27,0.38036941455649365,0.14579926452945663,3
28,0.38029278900319885,0.1469585362889584,3
29,0.38021192828433437,0.14806967722724976,3
30,0.3801263218314107,0.14913405940872132,3
31,0.38003540619617343,0.15015319724451306,3
32,0.3799385983045051,0.1511287082360435,3
33,0.3798353262269687,0.15206227958943438,3
34,0.3797250574440863,0.15295564178488052,3
35,0.37960732395981633,0.15381054890110013,3
36,0.3794817433124181,0.1546287646412716,3
37,0.37934803451430293,0.1554120525688309,3
38,0.37920602817531757,0.15616216897800406,3
39,0.37905567046094946,0.15688085700652657,3
40,0.37889702102368605,0.15756984094677917,3
41,0.3787302455303072,0.15823082012887144,3
42,0.3785556038072112,0.15886546215138825,3
43,0.3783734348814474,0.15947539556207618,3
44,0.3781841402824118,0.16006220230883988,3
45,0.3779881668978876,0.16062741038496214,3
46,0.3777859904842879,0.16117248709643994,3
47,0.3775781006641073,0.16169883331124793,3
