interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3672330739679194,0.09121989037783253,3
1,0.3678611749707042,0.09152361609424368,3
2,0.3684884452475347,0.09182533184821809,3
3,0.36911294693647634,0.0921231692313327,3
4,0.369730857872609,0.09241358759627122,3
5,0.3703358266735311,0.09269086129927599,3
6,0.3709204214011434,0.0929482211465553,3
7,0.3714805091338297,0.09318130094639462,3
8,0.37201762094596047,0.09339011856293732,3
9,0.3725355950560653,0.09357668997252276,3
10,0.3730364602740392,0.09374196492680399,3
11,0.3735192347449691,0.09388490811702055,3
12,0.3739806535022673,0.09400304921735143,3
13,0.37441640215823474,0.09409345857769766,3
14,0.37482223024789524,0.09415366056250475,3
15,0.3751947143550639,0.09418226380033819,3
16,0.37553160272861014,0.09417921287776665,3
17,0.37583179476268264,0.09414569176988613,3
18,0.37609509426246895,0.09408380840311496,3
19,0.3763218901106762,0.09399621270375193,3
20,0.3765128738942684,0.09388575776835603,3
21,0.3766688438334612,0.09375525234919002,3
22,0.3767905992989511,0.09360730749470729,3
23,0.37687890759705955,0.09344425887931328,3
24,0.3769345183040919,0.0932681419355537,3
25,0.3769582021866175,0.09308070019960957,3
26,0.37695079647636925,0.09288341243939473,3
27,0.37691324363211787,0.09267752865148937,3
28,0.3768466158662884,0.09246410832670232,3
29,0.376752122291838,0.09224405670692913,3
30,0.3766310992789765,0.09201815644643241,3
31,0.3764849872627321,0.09178709340284665,3
32,0.37631529869187863,0.09155147632214426,3
33,0.37612358212521685,0.0913118509518675,3
34,0.3759113869068738,0.09106870959510532,3
35,0.37568023173566023,0.09082249730868168,3
36,0.375355286235014,0.09057361590358669,3
37,0.37499592769234974,0.09032242670688888,3
38,0.37462485913220755,0.09006925278023208,3
39,0.37424309663194005,0.08981438103049373,3
40,0.373851562409423,0.08955806443500391,3
41,0.373451088668203,0.08930052445224185,3
42,0.37304242344834376,0.08904195359621306,3
43,0.3726262376289228,0.0887825181066089,3
44,0.3722031324168406,0.0885223606328581,3
45,0.3717736468371069,0.08826160285540248,3
46,0.3713382648958831,0.08800034798225435,3
47,0.37089742221329847,0.08773868307667189,3
