interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3637162773125122,0.10816353006789856,3
1,0.3636469939198751,0.10776154879149061,3
2,0.3635958267878068,0.10734881929678468,3
3,0.36356836427124484,0.10692379393260017,3
4,0.36357149824646534,0.10648499383563549,3
5,0.3636131320718834,0.1060312374951954,3
6,0.3637010986983586,0.10556154645975493,3
7,0.36384095974459485,0.10507432236858555,3
8,0.36403348738139546,0.10456701085799577,3
9,0.3642745205351712,0.10403937276586961,3
10,0.3645574619786789,0.10349665411127905,3
11,0.36487476500486726,0.10294597498853161,3
12,0.3652181803331552,0.10239204557404026,3
13,0.3655791109436383,0.1018366050850018,3
14,0.3659491887952405,0.10127961824221005,3
15,0.3663209017080479,0.10072066899466288,3
16,0.3666879068508687,0.1001597999695254,3
17,0.36704477558397414,0.09959753992906616,3
18,0.3673864622594049,0.09903457177221704,3
19,0.3677079269924588,0.09847152403065078,3
20,0.3680040635882521,0.09790896945801904,3
21,0.36826988257464216,0.09734753424159279,3
22,0.3685008336916088,0.0967880317173936,3
23,0.36869312926089554,0.09623156878835967,3
24,0.3688439426165844,0.09567959241680532,3
25,0.36895142344391385,0.09513385911926353,3
26,0.36901456603458044,0.09459632844850843,3
27,0.36903302501832125,0.09406899817668718,3
28,0.36900696437560804,0.09355371088899124,3
29,0.3689369735059055,0.09305196861084729,3
30,0.36882403443587536,0.09256479206861774,3
31,0.36866950375488167,0.09209265099865126,3
32,0.36847508020769787,0.09163547279365229,3
33,0.3682427479608225,0.09119271640177848,3
34,0.36797470149050365,0.09076348553121748,3
35,0.3676732646795099,0.09034665334070192,3
36,0.3673408155534541,0.08994097719940211,3
37,0.36697972347469576,0.08954519151497854,3
38,0.366592301021733,0.08915807492081419,3
39,0.3661807697346708,0.08877849354221072,3
40,0.3657472374804633,0.08840542469341768,3
41,0.36529368487826613,0.08803796602312511,3
42,0.3648219584793368,0.08767533470402601,3
43,0.3643337688443888,0.0873168603924637,3
44,0.36383069210516655,0.0869619747422163,3
45,0.3633141739622342,0.08661019942152848,3
46,0.3627855353452541,0.08626113391612265,3
47,0.3622459791601311,0.08591444390427415,3
