interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3522596146448227,0.14832597674028594,3
1,0.35339795259482504,0.148405832009404,3
2,0.3545367997783841,0.1484857113513957,3
3,0.3556757246994808,0.14856627556012694,3
4,0.3568142287089648,0.148648983076368,3
5,0.3579518321367831,0.14873677753481254,3
6,0.35908830778308903,0.14883523563606516,3
7,0.3602241153920921,0.1489542384553312,3
8,0.3613608877082049,0.14910973913612924,3
9,0.36250128876038895,0.14932404412883707,3
10,0.3636471757054576,0.14962215101417034,3
11,0.3647963376241088,0.15002424523009839,3
12,0.3659000670534516,0.15053991059283958,3
13,0.3669155282106134,0.1511687302488422,3
14,0.3679042531525367,0.15190458200737136,3
15,0.36885718739394485,0.1527390787582182,3
16,0.369768381414469,0.15366316513608275,3
17,0.37063445227440095,0.15466786152143694,3
18,0.3714536196394758,0.15574485228434778,3
19,0.37222482604420504,0.15688699250931998,3
20,0.3729471691356887,0.15808859942827952,3
21,0.3736196794981078,0.15934545999431307,3
22,0.3742413719787018,0.16065459499658805,3
23,0.3748114562501114,0.16201388148577744,3
24,0.37532958973442665,0.16342164575557544,3
25,0.37579607923390856,0.16487631657619026,3
26,0.3762119773122691,0.16637618905780083,3
27,0.3765790634634079,0.1679193080450296,3
28,0.37689973444857927,0.1695034491250105,3
29,0.3771768441499865,0.1711261618630856,3
30,0.37741353160500224,0.1727848419061329,3
31,0.3776130641275235,0.17447680871639992,3
32,0.37777870897868027,0.17619937649703898,3
33,0.3779136369209194,0.1779499134033136,3
34,0.3780208552995641,0.1797258879985815,3
35,0.3781031659734871,0.18119301384389436,3
36,0.37816314295971243,0.1806019919882201,3
37,0.3782031250023611,0.18000446978665444,3
38,0.3782252188968067,0.17940128759329033,3
39,0.3782313100937948,0.17879317627263328,3
40,0.3782230778026612,0.17818076992530962,3
41,0.37820201246690976,0.17756461819801495,3
42,0.37816943406682,0.1769451976475271,3
43,0.378126510190721,0.17632292191675594,3
44,0.37807427320154674,0.1756981506626978,3
45,0.37801363611348276,0.17507119728212098,3
46,0.3779454069981675,0.17444233553593042,3
47,0.3778703018776085,0.1738118051961763,3
