interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.23040379110772036,0.10630559275040304,3
1,0.2304007221627245,0.10751906420342686,3
2,0.23040887775496247,0.10875202445094717,3
3,0.23043135719811034,0.11000674910440766,3
4,0.2304718473814414,0.11128553350015927,3
5,0.23053450004085807,0.1125903810076864,3
6,0.23062352385452922,0.11392260738653623,3
7,0.23074234831650609,0.1152825425139766,3
8,0.23089240689054386,0.11666953957659339,3
9,0.23107216272031958,0.11808201855569461,3
10,0.23127747456214853,0.11951675710431206,3
11,0.23150313996204225,0.12096828066230716,3
12,0.2317438019540193,0.1224302722367877,3
13,0.2319939544395202,0.12389752283023875,3
14,0.2322482325289308,0.12536648976218828,3
15,0.2325021132436178,0.12683486965183277,3
16,0.23275205687959574,0.12830097133914262,3
17,0.23299492018410065,0.1297632091650166,3
18,0.23322740000672706,0.13121976699492038,3
19,0.23344585695516668,0.13266838332911113,3
20,0.23364644045018557,0.1341062206709369,3
21,0.23382539322926862,0.13552983855053347,3
22,0.23397942424197155,0.1369353219612831,3
23,0.23410602512805842,0.13831859385234557,3
24,0.23420362810655682,0.1396758662632457,3
25,0.2342715805860258,0.14100410921636433,3
26,0.23430999043968975,0.1423013996444406,3
27,0.2343195226475625,0.14356706588558701,3
28,0.23430120685525968,0.1448016246747346,3
29,0.23425628238127885,0.14600656899469525,3
30,0.23418608532434323,0.1471840866401214,3
31,0.23409197313707375,0.1483367780137188,3
32,0.23397527925888995,0.14946741555348034,3
33,0.23383728998592884,0.15057876169721374,3
34,0.23367923629775175,0.1516734448510033,3
35,0.2335022944931268,0.15275388410621557,3
36,0.23330759094825287,0.15382225093960877,3
37,0.23309620781074783,0.1548804569520598,3
38,0.23286918776276558,0.15593015879096622,3
39,0.2326275370130721,0.15697277363526216,3
40,0.23237222638855498,0.15800950053364549,3
41,0.23210419082310724,0.1583078068035442,3
42,0.23182432774422562,0.15860515146278312,3
43,0.23153349490035058,0.15891447230281824,3
44,0.2312325081140885,0.15923490911938823,3
45,0.230922139337163,0.15956563887206188,3
46,0.23060311525799837,0.15990587957960395,3
47,0.2302761165953664,0.1602548930934309,3
