interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36837320545335955,0.08726622347111973,3
1,0.3681294587018885,0.08992646146415605,3
2,0.36788570224481465,0.09258589784459706,3
3,0.367642629797792,0.0952440050862391,3
4,0.36740209314343864,0.09789984681239658,3
5,0.3671691356650762,0.10055167989248943,3
6,0.3669569638812447,0.10319622525180201,3
7,0.3667936790033394,0.10582745538571839,3
8,0.3667129886679123,0.10843521778116762,3
9,0.366721643662492,0.11100787501363166,3
10,0.36679528228707625,0.11354222298233228,3
11,0.3669027993832905,0.11604337349860218,3
12,0.3670209186320545,0.11851557764030914,3
13,0.3671327226056183,0.12095931863392914,3
14,0.3672241083893785,0.1233718414517633,3
15,0.36728262201988177,0.12574815437015174,3
16,0.3672982677567137,0.12808225881332005,3
17,0.3672651442842952,0.130368475438352,3
18,0.3671824392150314,0.1326023491541636,3
19,0.36705387753316976,0.13478073957470776,3
20,0.36688599110994424,0.13690129546293509,3
21,0.36668623623898694,0.13896185233446193,3
22,0.366461650292031,0.14096012278237946,3
23,0.3662181634332293,0.1428937323044149,3
24,0.36596039493983373,0.14476047585935456,3
25,0.36569173305559793,0.14655863862452906,3
26,0.36541455176419824,0.1482872615116993,3
27,0.36513047104918583,0.1499462879532978,3
28,0.3648406038126583,0.1515365800457489,3
29,0.364545758550082,0.15305982788246697,3
30,0.36424658656968756,0.15451839221617808,3
31,0.3639436764229266,0.1559151206575255,3
32,0.3636376058944469,0.1572531682807116,3
33,0.3633289642076464,0.15853584141098576,3
34,0.36301835590483417,0.15976647278069644,3
35,0.3626865429539606,0.1609483288587061,3
36,0.36222473092917157,0.16208454596425267,3
37,0.36176527233128836,0.16317808999552244,3
38,0.3613086473624175,0.1642317343415772,3
39,0.3608553121807798,0.16524805108314847,3
40,0.3604056950066524,0.16622941144239325,3
41,0.3599601937263931,0.16717799233763067,3
42,0.3595191747127329,0.16809578670165023,3
43,0.35908297257047334,0.16898461588227867,3
44,0.35865189055005803,0.16984614295794404,3
45,0.35822620141925093,0.1706818861860546,3
46,0.35780614863114474,0.17149323208193049,3
47,0.35739194766875676,0.17228144782437008,3
