interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3659654551973176,0.08265896056982246,3
1,0.36628081822543945,0.08500255163623292,3
2,0.36659240407585186,0.08736708473616174,3
3,0.36690130944144045,0.08975528802506466,3
4,0.36720963071596613,0.09217256706884576,3
5,0.36752156315208345,0.09462926621447112,3
6,0.367845012285756,0.09714371128018225,3
7,0.36819160278176594,0.09973987149587045,3
8,0.3685692441037636,0.10242590882816581,3
9,0.36896740446828036,0.10517208929978504,3
10,0.36934645556411017,0.10793077611997855,3
11,0.3696440752987644,0.11066457692110608,3
12,0.3698173369247333,0.11335595672186581,3
13,0.3698749906274163,0.11600592837750734,3
14,0.36985205548802325,0.1186228658033703,3
15,0.3697795450605936,0.12121354662906408,3
16,0.3696774915329859,0.1237809437806936,3
17,0.36955773082311233,0.12632477117350185,3
18,0.3694272101583208,0.12884243519438407,3
19,0.36929002746351347,0.1313299560663703,3
20,0.36914846141453583,0.13378286407354023,3
21,0.3690034427867036,0.136196984889835,3
22,0.3688547947164115,0.13856892849791538,3
23,0.36870142164199066,0.14089617889235814,3
24,0.3685415018394937,0.14317687491479633,3
25,0.36837267336618285,0.14540948608779009,3
26,0.3681921996781165,0.14759255474187716,3
27,0.36799712305489535,0.1497245791666151,3
28,0.36778442818762586,0.15180403786183155,3
29,0.36755123432372444,0.153829521352821,3
30,0.3672950162316395,0.1557999274237606,3
31,0.36701383112608776,0.15771467156152336,3
32,0.3667065113539718,0.15957386378430427,3
33,0.36637278024240366,0.1613784104981241,3
34,0.3660132636977887,0.16313001844865768,3
35,0.36562939648992554,0.16483110301124895,3
36,0.36522324768912545,0.16648462569540953,3
37,0.3647973043651095,0.16809389779673944,3
38,0.3643542533667661,0.1696623864956427,3
39,0.36389679138561554,0.17119354995050645,3
40,0.3634274798310992,0.17269071487063717,3
41,0.36294864853780284,0.17415699845447952,3
42,0.3624623436444626,0.17559526882663862,3
43,0.3619703105256596,0.17700813447351504,3
44,0.3614740015353954,0.17839795273154338,3
45,0.36097459926960823,0.17976684883636346,3
46,0.3604730479541876,0.18111673926639796,3
47,0.3599285236880268,0.18244935534330273,3
