interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36274263420837977,0.08727998706622882,3
1,0.3627584133289003,0.08727998706622882,3
2,0.3627942735942981,0.08727998706622882,3
3,0.3628544075374891,0.08727998706622882,3
4,0.3629431425102866,0.08727998706622882,3
5,0.36306456839760265,0.08727998706622882,3
6,0.3632219966502948,0.08727998706622882,3
7,0.3634172801135984,0.08727998706622882,3
8,0.3636500813318323,0.08727998706622882,3
9,0.3639172700566596,0.08727998706622882,3
10,0.3642127751266141,0.08727998706622882,3
11,0.36452824791839217,0.08727998706622882,3
12,0.36485447697522433,0.08727998706622882,3
13,0.3651829589734469,0.08727998706622882,3
14,0.3655067978190552,0.08727998706622882,3
15,0.3658202858524851,0.08727998706622882,3
16,0.3661179346076447,0.08727998706622882,3
17,0.36639402467521076,0.08727998706622882,3
18,0.3666427762766345,0.08727998706622882,3
19,0.3668588676548287,0.08727998706622882,3
20,0.3670380273186935,0.08727998706622882,3
21,0.36717745386002476,0.08727998706622882,3
22,0.36727591712468693,0.08727998706622882,3
23,0.36733355636336396,0.08727998706622882,3
24,0.3673515073647596,0.08727998706622882,3
25,0.3673315040710349,0.08727998706622882,3
26,0.36727554726841827,0.08727998706622882,3
27,0.3671856729544866,0.08727998706622882,3
28,0.36706381467789045,0.08727998706622882,3
29,0.36691173827487084,0.08727998706622882,3
30,0.36673102535036506,0.08727998706622882,3
31,0.36652308580706683,0.08727998706622882,3
32,0.3662891851276621,0.08727998706622882,3
33,0.36603047691946566,0.08727998706622882,3
34,0.36574803485655527,0.08727998706622882,3
35,0.36544288067556596,0.08727998706622882,3
36,0.3651160065676182,0.08727998706622882,3
37,0.3647683914218028,0.08727998706622882,3
38,0.3644010111050849,0.08727998706622882,3
39,0.364014843429214,0.08727998706622882,3
40,0.36361086872826126,0.08727998706622882,3
41,0.3631900670947185,0.08727998706622882,3
42,0.3627534133297434,0.08727998706622882,3
43,0.36230187058302615,0.08727998706622882,3
44,0.3618363835184113,0.08727998706622882,3
45,0.36135787166894756,0.08727998706622882,3
46,0.3608672234638916,0.08727998706622882,3
47,0.3603652912377132,0.08727998706622882,3
