interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35529803136347543,0.12285085864527573,3
1,0.3551960728788814,0.12399887512298366,3
2,0.355105967557289,0.12517562923619246,3
3,0.3550338466875061,0.12638844495282414,3
4,0.3549871641431162,0.12764529434187133,3
5,0.35497386424763977,0.12895240974988428,3
6,0.35500064117687063,0.13031120803936722,3
7,0.35507091317324496,0.13171707200320718,3
8,0.3551845588358354,0.13316043219792215,3
9,0.35534070848130206,0.13462730916879811,3
10,0.35553854427347814,0.13610276459248447,3
11,0.35577510635943,0.13757595653005897,3
12,0.356044691775446,0.13904077280687885,3
13,0.35633976349698265,0.14049424912979266,3
14,0.35665217429876767,0.14193517925573482,3
15,0.3569742058838077,0.14336323111300148,3
16,0.3572990962980215,0.1447783852077442,3
17,0.35762098899511346,0.14618058674527953,3
18,0.357934579572041,0.14756958125631303,3
19,0.3582347641436211,0.14894488969613714,3
20,0.3585164213535906,0.15030585645037245,3
21,0.3587743414407268,0.15165171103666508,3
22,0.35900328132627723,0.15298160261337013,3
23,0.3591981192286337,0.1542945858813701,3
24,0.35935407579440937,0.15558956272653907,3
25,0.3594669595647698,0.15686521640002785,3
26,0.3595333922691662,0.1581199998433978,3
27,0.35955097996151286,0.15935223504832416,3
28,0.35951841365978043,0.1605603365466382,3
29,0.35943549568896555,0.16174310753032103,3
30,0.359303091099938,0.16290001091416217,3
31,0.3591230057443481,0.164031321565144,3
32,0.35889780233991914,0.16513811757804367,3
33,0.35863057982179786,0.16622213326428625,3
34,0.35832474890174515,0.16728553717236372,3
35,0.35798383271685247,0.16833070208737416,3
36,0.3576113094955061,0.16871977385590778,3
37,0.35721050147275807,0.16777392574561573,3
38,0.3567845055062283,0.16678150388961416,3
39,0.3563361568224324,0.16574795400277287,3
40,0.35586801675694957,0.1646780202175695,3
41,0.3553823765663121,0.16357580315598985,3
42,0.3548812711766672,0.16244483209594013,3
43,0.3543664984522061,0.16128814000811578,3
44,0.3538396409707723,0.16010833495955934,3
45,0.3533020883464464,0.15890766461639033,3
46,0.352755058887951,0.15768807262243262,3
47,0.35219961989506454,0.15645124682221417,3
