interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35742940336101303,0.11901816418122102,3
1,0.35732970856298757,0.11901816418122102,3
2,0.35723745861007394,0.11901816418122102,3
3,0.3571580069037047,0.11901816418122102,3
4,0.3570985362720211,0.11901816418122102,3
5,0.3570681065614038,0.11901816418122102,3
6,0.35707686348495254,0.11901816418122102,3
7,0.3571340225188813,0.11901816418122102,3
8,0.3572449045703101,0.11901816418122102,3
9,0.3574088560212192,0.11901816418122102,3
10,0.3576212247008727,0.11901816418122102,3
11,0.35787655916680783,0.11901816418122102,3
12,0.35816852393521065,0.11901816418122102,3
13,0.3584895193610941,0.11901816418122102,3
14,0.3588311910116442,0.11901816418122102,3
15,0.3591851549166158,0.11901816418122102,3
16,0.35954366471306604,0.11901816418122102,3
17,0.35989999907864567,0.11901816418122102,3
18,0.3602483992016014,0.11901816418122102,3
19,0.3605837140254389,0.11901816418122102,3
20,0.3609010527299398,0.11901816418122102,3
21,0.36119559943305,0.11901816418122102,3
22,0.3614625980726271,0.11901816418122102,3
23,0.3616974624802154,0.11901816418122102,3
24,0.36189595766559124,0.11901816418122102,3
25,0.3620543983884313,0.11901816418122102,3
26,0.3621698179444851,0.11901816418122102,3
27,0.3622400777878374,0.11901816418122102,3
28,0.3622639117406706,0.11901816418122102,3
29,0.36224091468468167,0.11901816418122102,3
30,0.36217148836002044,0.11901816418122102,3
31,0.3620567521129596,0.11901816418122102,3
32,0.361898424214077,0.11901816418122102,3
33,0.36169868295868374,0.11901816418122102,3
34,0.3614600216556504,0.11901816418122102,3
35,0.3611851126101411,0.11901816418122102,3
36,0.3608766914169971,0.11901816418122102,3
37,0.3605374668769902,0.11901816418122102,3
38,0.3601700565037444,0.11901816418122102,3
39,0.35977694428612544,0.11901816418122102,3
40,0.35936045607344486,0.11901816418122102,3
41,0.35892274798931073,0.11901816418122102,3
42,0.3584658039650725,0.11901816418122102,3
43,0.3579914393474896,0.11901816418122102,3
44,0.3575013083363784,0.11901816418122102,3
45,0.3569969136584258,0.11901816418122102,3
46,0.35647961737481676,0.11901816418122102,3
47,0.3559506520774788,0.11901816418122102,3
