interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3160236868578559,0.08398779487702059,3
1,0.3163335390911974,0.08624723739345092,3
2,0.31663996408677464,0.08852825168358036,3
3,0.31694389509204624,0.09083328805397363,3
4,0.31724730690688446,0.09316696275325535,3
5,0.3175543740392862,0.09553794515432677,3
6,0.3178732101358026,0.09796201027735435,3
7,0.31821618981658506,0.10046151964239307,3
8,0.31859287120726637,0.10304720189505344,3
9,0.31899543480503845,0.1056945210788388,3
10,0.31939099626744655,0.10835955589273004,3
11,0.3197297837406239,0.11100683332244572,3
12,0.3199737941483449,0.11361781004680145,3
13,0.3201209992283967,0.11618967827163079,3
14,0.32019375278048945,0.1187275809765554,3
15,0.3202166518696381,0.12123697962266125,3
16,0.32020768240381925,0.12372078822029582,3
17,0.320178283943174,0.1261793024455149,3
18,0.3201353582626757,0.12861083419468977,3
19,0.3200828914664498,0.13101237760259948,3
20,0.32002294009451693,0.13338020862489944,3
21,0.3199561825868033,0.13571040695625836,3
22,0.31988224411686195,0.13799926127729953,3
23,0.31979993498775494,0.1402435174425956,3
24,0.3197074764247983,0.1424404735180615,3
25,0.3196027375624277,0.1445879753423694,3
26,0.3194834775859023,0.14668438123446434,3
27,0.31934757412224624,0.14872854182616416,3
28,0.31919321663408085,0.15071980555087655,3
29,0.3190190473286278,0.1526580353242829,3
30,0.3188242400144188,0.15454361508708878,3
31,0.3186085174857029,0.1563774315088177,3
32,0.3183721173876152,0.15816082757686778,3
33,0.3181157222856054,0.15989553410773752,3
34,0.31784037075043015,0.16158358947806156,3
35,0.3175473636139717,0.16322725755463596,3
36,0.31723817513424224,0.16482895099244826,3
37,0.3169143744589255,0.16639116381533905,3
38,0.3165775595226308,0.16791641468697505,3
39,0.31622930356779216,0.16940720082495872,3
40,0.31587111356227543,0.17086596187685454,3
41,0.31550439947065934,0.1722950528744444,3
42,0.3151304532623692,0.1736967253031572,3
43,0.3147504365038359,0.17507311522167654,3
44,0.3143653753156974,0.17642623723475054,3
45,0.31391049224792805,0.1777579830214046,3
46,0.3134524849527176,0.1790701231141779,3
47,0.31299323774380966,0.18036431073876028,3
