interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.2582047878062366,0.104604563208344,3
1,0.25820843716965225,0.1058301726938823,3
2,0.2582262728348268,0.10707501241343102,3
3,0.2582616911570311,0.10834080237062524,3
4,0.2583185561404196,0.10962914726476294,3
5,0.2584009741354824,0.11094132111316275,3
6,0.2585127908051898,0.11227805510195547,3
7,0.25865674278401846,0.11363944833045068,3
8,0.25883339224781476,0.11502506960720782,3
9,0.2590404000082307,0.11643396361377509,3
10,0.25927295261872424,0.11786400450675105,3
11,0.259525194007409,0.11931116218063005,3
12,0.2597912092467232,0.12077024287615083,3
13,0.260065199701921,0.12223650299368193,3
14,0.2603418309406696,0.12370644357011298,3
15,0.26061672303527056,0.12517766017303364,3
16,0.2608862623775824,0.12664835297676755,3
17,0.2611469556288357,0.12811686155279622,3
18,0.2613950090375566,0.1295813106068714,3
19,0.2616262903977737,0.13103933916794844,3
20,0.26183656443559417,0.1324879065024755,3
21,0.26202188063516213,0.13392323267040027,3
22,0.2621789791593215,0.13534095883195207,3
23,0.2623055737397834,0.13673655589264316,3
24,0.2624004289062308,0.13810588955401734,3
25,0.2624632489058506,0.13944575801150638,3
26,0.26249446255324194,0.1407542338074034,3
27,0.26249498991408315,0.14203074375345892,3
28,0.2624660418091612,0.14327592736840838,3
29,0.26240896939063774,0.14449136752014025,3
30,0.26232516236857106,0.14567928523572693,3
31,0.2622159874386313,0.14684226085324795,3
32,0.2620827569469648,0.1479830108632852,3
33,0.2619267184147278,0.1491042261308638,3
34,0.26174905694489764,0.15020846453177708,3
35,0.2615509042479557,0.15129808650488602,3
36,0.26133334976015554,0.15237522202352533,3
37,0.26109745089882136,0.1534417593744083,3
38,0.2608442408007167,0.15449934840811985,3
39,0.26057473288883387,0.155549412936662,3
40,0.260289922318076,0.15659316851634508,3
41,0.2599907847929139,0.15763164299553742,3
42,0.2596782734749502,0.15866569802008063,3
43,0.2593533147550254,0.1596960502690342,3
44,0.2590168036046453,0.1607232916128153,3
45,0.25866959909188414,0.16174790769416006,3
46,0.2583125204873935,0.16277029466085008,3
47,0.2579463442256001,0.16379077394724126,3
