interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3190964334880017,0.1735594223975333,3
1,0.31899564673180064,0.17485594215038971,3
2,0.3188946871681257,0.17614689665738362,3
3,0.3187959248924754,0.17742872158531808,3
4,0.31870507287492444,0.17869373688559775,3
5,0.31863555992866893,0.17992428194750779,3
6,0.31861592609719747,0.1810817430367041,3
7,0.3186869335169592,0.18210406037808985,3
8,0.3188598750846653,0.18294886762898324,3
9,0.3190942776443061,0.18363480149990494,3
10,0.3193460590049585,0.18420654497287192,3
11,0.319589644188411,0.1846962500712548,3
12,0.3198085766880866,0.18511471145016822,3
13,0.31998849176277727,0.1854569622565241,3
14,0.32011760340256395,0.1857127378231246,3
15,0.32019074682811827,0.18587734832411362,3
16,0.32021128146117267,0.18595678096864293,3
17,0.32018845302791044,0.18596468766078397,3
18,0.32013317572515854,0.18591641109624912,3
19,0.32005531482321525,0.18582507510394136,3
20,0.31996279148604845,0.18570039817291994,3
21,0.3198616321340313,0.18554897749589014,3
22,0.31975627289923697,0.1853750295319079,3
23,0.3196498256277077,0.18518113208664994,3
24,0.31954424946227594,0.18496882768461642,3
25,0.3194404725934057,0.18473906787229355,3
26,0.31933852867990825,0.18449251428775043,3
27,0.3192377461080789,0.18422972370609125,3
28,0.31913698540014274,0.18395124852478797,3
29,0.3190348886014032,0.18365768239904603,3
30,0.3189300979902555,0.1833496738441311,3
31,0.3188214151246779,0.18302792255590117,3
32,0.31870789172023484,0.18269316718083436,3
33,0.31858886047869145,0.1823461697255786,3
34,0.31846392258704836,0.1819876997573596,3
35,0.3183329099255343,0.1816185202073656,3
36,0.3181958368926373,0.18123937564400086,3
37,0.3180528520177267,0.18085098325191673,3
38,0.3179041950749451,0.1804540263801073,3
39,0.31775016207488793,0.18004915033695945,3
40,0.31759107840414974,0.17963696004382732,3
41,0.31742727927018727,0.1792180191601083,3
42,0.31725171179617034,0.17879285032851366,3
43,0.3169998564374067,0.1783619362392611,3
44,0.3167455162283766,0.17792572126500578,3
45,0.3164888671698346,0.17748461346847547,3
46,0.3162300732695815,0.17703898682913974,3
47,0.3159692857367447,0.1765891835728005,3
