interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3272273350433167,0.09817645391250024,3
1,0.326840458129728,0.1002610661913358,3
2,0.3265188277521922,0.10235618778850443,3
3,0.3263228754460584,0.10446179481430348,3
4,0.32612485785754974,0.10657809312663968,3
5,0.3259248398969994,0.10870555810630064,3
6,0.32572305054636425,0.11084500114185222,3
7,0.32551972765995385,0.11299774108367841,3
8,0.3253140769135821,0.11516610262458349,3
9,0.32510051715113447,0.11735468090734255,3
10,0.32486214261188007,0.11957176812217164,3
11,0.32457947602924925,0.12182356395599725,3
12,0.32425935159945296,0.12410149525005405,3
13,0.32392226531815316,0.12638909296706288,3
14,0.3235801959374733,0.12867187148780482,3
15,0.3232372916323718,0.13093641819062654,3
16,0.3228943246214055,0.1331685690623154,3
17,0.32255103311338085,0.1353544379737482,3
18,0.3222072202477258,0.1374836536851817,3
19,0.3218632871792981,0.13955199690334397,3
20,0.3215203808816538,0.14156098726426702,3
21,0.32118029584356855,0.14351503063251708,3
22,0.320845280482305,0.14541845283659563,3
23,0.3205177851209234,0.14727376282304838,3
24,0.3202000879972092,0.14908116953480746,3
25,0.31989375511106155,0.15083894347020624,3
26,0.31959902385448014,0.15254425822104675,3
27,0.3193143661540937,0.15419421622066004,3
28,0.3190365264436811,0.15578678474956906,3
29,0.31876112819815666,0.15732142365128104,3
30,0.3184836108737065,0.15879930170821463,3
31,0.3182000808673611,0.16022312906579878,3
32,0.3179077788206996,0.16159673311250805,3
33,0.31760513226833886,0.1629245472223407,3
34,0.3172915461618329,0.16421115535773562,3
35,0.3169671082993864,0.16546096635991525,3
36,0.31663232169998573,0.16667802546766122,3
37,0.3162879054560298,0.16786593392071794,3
38,0.31593466385186025,0.16902783891392809,3
39,0.3155734080643754,0.17016646239970631,3
40,0.31520491339213785,0.17128414732459663,3
41,0.314829898598325,0.17238290860169267,3
42,0.31444901819883564,0.17346448214381463,3
43,0.3140628619047769,0.1745303689502646,3
44,0.31367195774580714,0.17558187327715516,3
45,0.31327677687127686,0.17662013495662893,3
46,0.3128777389175706,0.17764615639626033,3
47,0.3124574026299078,0.17835338016328497,3
