interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35655881954130497,0.19230673398065398,3
1,0.3581388936507234,0.19313812331506658,3
2,0.3597159312083421,0.1939572966591403,3
3,0.36128817412374403,0.1947569073893491,3
4,0.3628524573640323,0.1955246560599485,3
5,0.36440338581815157,0.1962403636549837,3
6,0.3659330029765581,0.19687385026890708,3
7,0.3674331027291039,0.19738898140084157,3
8,0.3689012087714415,0.1977573429620452,3
9,0.37034366518176615,0.19796835467988733,3
10,0.37176993817143517,0.19802522814597562,3
11,0.37318592122167576,0.19794182622731274,3
12,0.37459313982006726,0.19773680194611157,3
13,0.37599053642695984,0.1974238971264907,3
14,0.37737454246436053,0.19701579290454838,3
15,0.37873873322726825,0.19653088703084423,3
16,0.38007496753434244,0.19598877246870855,3
17,0.38137461292510194,0.195403783068228,3
18,0.3826290247561012,0.194783653883718,3
19,0.3838297947795233,0.19413105088425428,3
20,0.38496917647131823,0.19344561116910908,3
21,0.3860407219354072,0.19272580013998966,3
22,0.387039945915005,0.1919704333085444,3
23,0.3879647547950539,0.19117971312232734,3
24,0.3888154604146884,0.19035565585093484,3
25,0.3895943929822124,0.1895019513391445,3
26,0.3903052917890632,0.18862347042954705,3
27,0.39095268499821306,0.18772567670119517,3
28,0.39154139539873867,0.1868141210072146,3
29,0.3920762131135195,0.18589408920418427,3
30,0.3925617139696787,0.1849703986811696,3
31,0.3930021801100075,0.1840473080097934,3
32,0.39340158167004785,0.18312850059354074,3
33,0.3937635894144482,0.18221711107400454,3
34,0.39409159954186984,0.18131577300948398,3
35,0.3943887604048192,0.1804266743686111,3
36,0.39465799639813537,0.1795516130306118,3
37,0.39490202743563996,0.1786920481563808,3
38,0.39512338405362346,0.1778491455742425,3
39,0.3953244188771059,0.17702381669095643,3
40,0.3955073153822434,0.1762167512243727,3
41,0.3956740948413927,0.17542844447284167,3
42,0.39582662219327003,0.17465922002198667,3
43,0.39596661141182,0.17390924882621606,3
44,0.396095630790312,0.17317856554526329,3
45,0.39621510842152635,0.17246708290247917,3
46,0.39632633804474343,0.17177460468831116,3
47,0.3964304853418465,0.1711008378792356,3
