interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3783780778881124,0.11310348417296257,3
1,0.3782200295506535,0.11445389482067753,3
2,0.3780588226677199,0.11582612371863608,3
3,0.3778979579959608,0.11722718905595186,3
4,0.37774341519502813,0.11866776501151166,3
5,0.37760411936153643,0.11901816418122102,3
6,0.3774901829328721,0.11901816418122102,3
7,0.3774065870312358,0.11901816418122102,3
8,0.3773430594939802,0.11901816418122102,3
9,0.37726302283494606,0.11901816418122102,3
10,0.3771084005716061,0.11901816418122102,3
11,0.3768647428948695,0.11901816418122102,3
12,0.37657455248682586,0.11901816418122102,3
13,0.3762729874556242,0.11901816418122102,3
14,0.3759753694734943,0.11901816418122102,3
15,0.37568696102240406,0.11901816418122102,3
16,0.3754090874422766,0.11901816418122102,3
17,0.3751416219498982,0.11901816418122102,3
18,0.37488389179518317,0.11901816418122102,3
19,0.37463497556639236,0.11901816418122102,3
20,0.37439378384311334,0.11901816418122102,3
21,0.37415908533167924,0.11901816418122102,3
22,0.37392954231732983,0.11901816418122102,3
23,0.3737037703787501,0.11901816418122102,3
24,0.373480412515865,0.11901816418122102,3
25,0.37325820942471655,0.11901816418122102,3
26,0.3730360506958872,0.11901816418122102,3
27,0.37281300043923443,0.11901816418122102,3
28,0.3725882996739578,0.11901816418122102,3
29,0.3723613532242861,0.11901816418122102,3
30,0.3721317099436746,0.11901816418122102,3
31,0.37189904291694287,0.11901816418122102,3
32,0.3716631326998616,0.11901816418122102,3
33,0.37142385340186634,0.11901816418122102,3
34,0.37118115971055693,0.11901816418122102,3
35,0.37093507312484586,0.11901816418122102,3
36,0.370685667034966,0.11901816418122102,3
37,0.3704330516559451,0.11901816418122102,3
38,0.3701773603332213,0.11901816418122102,3
39,0.3699187383699157,0.11901816418122102,3
40,0.3696573347837581,0.11901816418122102,3
41,0.36939329677284577,0.11901816418122102,3
42,0.3691267663436406,0.11901816418122102,3
43,0.3688578784916509,0.11901816418122102,3
44,0.3685686988867885,0.11901816418122102,3
45,0.3682073977665549,0.11901816418122102,3
46,0.36784486499931757,0.11901816418122102,3
47,0.36748112254310605,0.11901816418122102,3
