interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36769170525991685,0.09218769188101504,3
1,0.3679960603080054,0.09462503267046174,3
2,0.368300211207005,0.09708870499219807,3
3,0.3686061720663273,0.09958409353974054,3
4,0.36891710368295705,0.10212007981063634,3
5,0.3692378501204689,0.10470978096129856,3
6,0.369574757053982,0.10736780600682966,3
7,0.3699330706962346,0.11009958634499865,3
8,0.3703111195923874,0.11288867058108937,3
9,0.3706918107776412,0.11570040470286157,3
10,0.3710331998607763,0.11849837143973622,3
11,0.3712800892208786,0.11901816418122102,3
12,0.3714083706448884,0.11901816418122102,3
13,0.37143819604907186,0.11901816418122102,3
14,0.3714027111983134,0.11901816418122102,3
15,0.3713274378021251,0.11901816418122102,3
16,0.3712283303785488,0.11901816418122102,3
17,0.3711149787033421,0.11901816418122102,3
18,0.37099331960602344,0.11901816418122102,3
19,0.3708671903704599,0.11901816418122102,3
20,0.37073907999653277,0.11901816418122102,3
21,0.3706104276783147,0.11901816418122102,3
22,0.3704817033016495,0.11901816418122102,3
23,0.3703524172667114,0.11901816418122102,3
24,0.37022113604511203,0.11901816418122102,3
25,0.3700855292665334,0.11901816418122102,3
26,0.3699424599927964,0.11901816418122102,3
27,0.369788145952375,0.11901816418122102,3
28,0.36961843430513047,0.11901816418122102,3
29,0.3694292135645713,0.11901816418122102,3
30,0.3692169245260917,0.11901816418122102,3
31,0.36897905554381466,0.11901816418122102,3
32,0.3687144722298633,0.11901816418122102,3
33,0.36842347752017485,0.11901816418122102,3
34,0.36810760403315707,0.11901816418122102,3
35,0.3677692371827997,0.11901816418122102,3
36,0.36741120002396055,0.11901816418122102,3
37,0.3670364004238205,0.11901816418122102,3
38,0.36664758585341445,0.11901816418122102,3
39,0.36624720542449035,0.11901816418122102,3
40,0.3657682426070714,0.11901816418122102,3
41,0.3652752089456897,0.11901816418122102,3
42,0.36477802401578835,0.11901816418122102,3
43,0.36427756343159523,0.11901816418122102,3
44,0.363774508955949,0.11901816418122102,3
45,0.363269385303727,0.11901816418122102,3
46,0.3627625921889353,0.11901816418122102,3
47,0.36225443109923566,0.11901816418122102,3
