interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.374881283302275,0.0871369604790397,3
1,0.37463609054037705,0.08980669736794077,3
2,0.3743916672695739,0.09247612500472197,3
3,0.37415005932297696,0.09514494773358251,3
4,0.3739146873644903,0.09781282371068005,3
5,0.3736910621991536,0.10047928422239556,3
6,0.3734876799093569,0.10314357688345933,3
7,0.3733164170067378,0.1058043396453123,3
8,0.37319056294557273,0.10845892799424967,3
9,0.3731190213110563,0.11110230087828682,3
10,0.37310029526144295,0.11372609881569094,3
11,0.37312133923768254,0.11631962946668446,3
12,0.37315976186259875,0.11887305568401312,3
13,0.37319043267085705,0.12137942695254735,3
14,0.3731941846089631,0.12383448639987313,3
15,0.373161451312434,0.1262362216174645,3
16,0.37309078725770073,0.1285842313359963,3
17,0.37298549364199013,0.13087868301972155,3
18,0.37285063970558147,0.1331193794389443,3
19,0.37269127470412755,0.1353053194570638,3
20,0.37251166281872594,0.1374347303434593,3
21,0.3723151161152947,0.13950537820941855,3
22,0.3721040955666654,0.14151497501074817,3
23,0.37188039666902356,0.14346155940305105,3
24,0.37164533585707,0.14534378230117442,3
25,0.37139990628676356,0.14716106978311974,3
26,0.3711448956328673,0.14891366719049642,3
27,0.37088096863299114,0.1506025883950039,3
28,0.3706087207901289,0.1522295029266923,3
29,0.37032871040337056,0.15379659291056666,3
30,0.37004147549165695,0.15530640519602054,3
31,0.36974754097933565,0.1567617154772023,3
32,0.36944742016920523,0.15816541328408754,3
33,0.36914161329329237,0.15952041076205928,3
34,0.36883060492873676,0.16082957436149373,3
35,0.3685148613235129,0.16209567656094084,3
36,0.36819482817000226,0.16332136400377847,3
37,0.3678709290434072,0.1645091384403552,3
38,0.3675435645351201,0.16566134726525258,3
39,0.36707277973870583,0.16678018098315012,3
40,0.3665936050429509,0.16786767549044315,3
41,0.3661141461406126,0.16892571755629227,3
42,0.36563462340045305,0.16995605230123959,3
43,0.3651552422546204,0.17096029180179403,3
44,0.36467619427456044,0.1719399242040945,3
45,0.36419765826862904,0.17289632292141777,3
46,0.3637198013736883,0.17383075563167155,3
47,0.36324278012036537,0.17474439289350388,3
