interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35889795446663403,0.09040975232776277,3
1,0.36002264321684674,0.09096105191395486,3
2,0.3611481926873155,0.09151280102934446,3
3,0.3622746200855664,0.09206438985502939,3
4,0.3634021817644278,0.09261477809609747,3
5,0.3645318422384016,0.09316210363962665,3
6,0.365666322704312,0.09370295874758341,3
7,0.3668116029989584,0.0942313932934708,3
8,0.36797655996174955,0.09473860119504704,3
9,0.36916653568942287,0.09521507139040375,3
10,0.3703753301904691,0.09565387770117713,3
11,0.3715874351006674,0.09605076953734924,3
12,0.3727862261172529,0.09640229918994937,3
13,0.37395851894292614,0.09670540513332483,3
14,0.375095384762397,0.09695827799824377,3
15,0.3761915920958289,0.09716116462984459,3
16,0.3772446580591003,0.09731646610383167,3
17,0.37825379505630147,0.09742818454603279,3
18,0.3792189349756409,0.09750107939761594,3
19,0.3801399747008789,0.09753987143699697,3
20,0.38101630865165736,0.09754867340094521,3
21,0.38184664339206764,0.09753068483540583,3
22,0.3826290517409591,0.09748811555630427,3
23,0.38336120917109495,0.09742227952169369,3
24,0.3840407470500214,0.09733379977033974,3
25,0.384665648977043,0.09722286848100835,3
26,0.3852346125475247,0.0970895106127081,3
27,0.38574730789780726,0.09693380791351726,3
28,0.3862044903677146,0.09675605471195962,3
29,0.386607961772108,0.09655683590181495,3
30,0.3869604098297653,0.09633703538948248,3
31,0.3872651758864717,0.09609779467913626,3
32,0.3875260030567664,0.09584044437845521,3
33,0.3877468050068401,0.0955664280991107,3
34,0.38793147836703334,0.09527723199829481,3
35,0.3880837662451176,0.09497432698396137,3
36,0.38820716980486836,0.09465912586642658,3
37,0.38830489953781255,0.09433295477065501,3
38,0.3883798563333087,0.0939970366180417,3
39,0.38843463314594057,0.09365248398088136,3
40,0.3884715297270399,0.09330029869697619,3
41,0.3884925747570692,0.09294137600678556,3
42,0.3884995514000393,0.09257651144802291,3
43,0.3884940236509498,0.09220640920224826,3
44,0.3884773618535158,0.09183169098192295,3
45,0.3884507664722648,0.09145290485775771,3
46,0.3884152896768939,0.09107053365802681,3
47,0.38837185459917556,0.09068500273585393,3
