interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3582203201601485,0.15264199465972889,3
1,0.3597495816559569,0.15209938108424603,3
2,0.3612688699243604,0.15154254722307164,3
3,0.3627729484040206,0.1509638541774555,3
4,0.36425411102112726,0.15035201875563825,3
5,0.3657028928071484,0.14969294415132306,3
6,0.3671123666374948,0.14897564604993685,3
7,0.3684855114071382,0.14820342422825133,3
8,0.3698362728889725,0.14739886660584697,3
9,0.37117905656231714,0.14659544661446525,3
10,0.3725202466223107,0.14583133742455157,3
11,0.37385958052872376,0.1451500865814742,3
12,0.37519338516543405,0.1445879949473036,3
13,0.37651543561337175,0.14415190793465607,3
14,0.3778179843630884,0.14382136834523962,3
15,0.3790932152644477,0.14356968566121336,3
16,0.3803338485478012,0.14337676182294148,3
17,0.3815331431227259,0.1432310028928782,3
18,0.38268487312598853,0.14312727738337816,3
19,0.3837834747163193,0.14306449227702542,3
20,0.3848243284933983,0.14304365723996754,3
21,0.3858040636397563,0.14306649612837877,3
22,0.3867207659895303,0.14313453889236818,3
23,0.3875740181215318,0.14324862340956482,3
24,0.3883647678942426,0.14340872177885663,3
25,0.3890950766420259,0.14361398651738605,3
26,0.3897678180524106,0.14386291283744732,3
27,0.39038638737020687,0.14415353614627935,3
28,0.39095445571935883,0.14448361571666163,3
29,0.39147578138698036,0.14485078293509931,3
30,0.39195407533936916,0.1452526501784413,3
31,0.3923929117040269,0.14568688501117658,3
32,0.39279567259749465,0.14615125717766864,3
33,0.3931655178168431,0.14664366568424927,3
34,0.3935053718437053,0.14716215197886262,3
35,0.39381792250809083,0.14770490377583861,3
36,0.39410562722930365,0.14827025280934694,3
37,0.3943707239497479,0.1488566688198474,3
38,0.39461524475650434,0.14946275135982792,3
39,0.394841030817415,0.15008722049337614,3
40,0.39504974770816575,0.15072890710475442,3
41,0.3952429005245681,0.151386743280837,3
42,0.3954218483980889,0.1520597530589788,3
43,0.3955878181884142,0.15274704371273917,3
44,0.39574191723457364,0.15344779766676273,3
45,0.39588514511882184,0.1541612650777068,3
46,0.39601840444604974,0.1548867570824077,3
47,0.3961425106716995,0.1556236396918634,3
