interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3813725674343249,0.10132644891733238,3
1,0.38094780355500635,0.10336480161855904,3
2,0.380518907243677,0.10541693102800107,3
3,0.3802542656610337,0.10748317479601675,3
4,0.3800106354595124,0.10956411118310956,3
5,0.3797633452972484,0.11166063543419985,3
6,0.3795120886697398,0.11377412780673173,3
7,0.37925488626679965,0.11590693329726036,3
8,0.37898354875637474,0.11806365775947636,3
9,0.3786765932370614,0.1202525920140963,3
10,0.37831302351536295,0.12247869458352463,3
11,0.3779067174206624,0.12472988441345549,3
12,0.37748403612463194,0.1269854843402791,3
13,0.3770583886272126,0.12922496611943196,3
14,0.37663378475645204,0.13142674480377067,3
15,0.37621091053508715,0.13357057461833483,3
16,0.37579013516250714,0.13564463646453606,3
17,0.3753725551542221,0.13764881195673564,3
18,0.37495991516675065,0.13959035727293417,3
19,0.37455417282107684,0.14147774535806362,3
20,0.37415711270956553,0.14331730967999898,3
21,0.37377002125052644,0.14511252128968455,3
22,0.3733933638753518,0.14686446050515992,3
23,0.3730264911900375,0.14857261542668426,3
24,0.37266748013545575,0.1502356797408422,3
25,0.37231322923580396,0.15185225315471576,3
26,0.3719598531914301,0.15342140843764174,3
27,0.37160328847055135,0.15494308720335415,3
28,0.3712399116272199,0.15641828296158372,3
29,0.3708669703935561,0.15784899968625402,3
30,0.3704827361318102,0.15923803232532505,3
31,0.3700864181917857,0.16058866121708212,3
32,0.36967795027181716,0.1619043534665464,3
33,0.36925775229693336,0.16318852928539251,3
34,0.36882652810965116,0.16444441003618507,3
35,0.368385118441756,0.16567493773374342,3
36,0.36793440512181846,0.16688274577586953,3
37,0.3674752540550335,0.16807016140374342,3
38,0.3670084843337758,0.1692392252320525,3
39,0.36653485364317434,0.17039171831240102,3
40,0.36605505324303506,0.1715291911641335,3
41,0.36556970828428087,0.17265299184858293,3
42,0.3650793809210871,0.1737642917534952,3
43,0.36458457475753553,0.1748641086369749,3
44,0.3640857398135689,0.17595332692972523,3
45,0.36358327756731545,0.17703271549736999,3
46,0.3630775458397509,0.1781029431365711,3
47,0.3625688634026641,0.1791645920860809,3
