interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35624505296877146,0.16847224440622985,3
1,0.35779506999446714,0.1678978160552377,3
2,0.3593308593370503,0.1673025086885485,3
3,0.36084457909129947,0.16667509879496345,3
4,0.3623256159510212,0.16600033685767593,3
5,0.36376400851656526,0.1652635702069505,3
6,0.365159308254026,0.16446319489506164,3
7,0.36652740088056596,0.16362167485195697,3
8,0.3678921556702233,0.16277739136277627,3
9,0.36926934419028223,0.1619647300469716,3
10,0.3706620112667237,0.16120728465637854,3
11,0.3720666179903073,0.16052552920271917,3
12,0.3734784151743911,0.15993984132397498,3
13,0.3748925346766759,0.15946122970947516,3
14,0.3763034277142788,0.15908328567670837,3
15,0.3777048024437805,0.15878740522612841,3
16,0.37908994763898496,0.15855377628456901,3
17,0.3804518528928886,0.15836785327922143,3
18,0.3817831744260054,0.15822156124520292,3
19,0.3830763313757295,0.1581120651377435,3
20,0.38432389146185586,0.1580399116612661,3
21,0.3855192074574336,0.15800722201458242,3
22,0.3866570926375803,0.15801621443984895,3
23,0.3877342617420476,0.1580682437041541,3
24,0.3887493718377898,0.15816342900467995,3
25,0.3897026996224112,0.15830076503438886,3
26,0.39059563466605846,0.15847849223325725,3
27,0.3914301775180328,0.15869450947842004,3
28,0.39220855452893405,0.1589466999373833,3
29,0.39293297785929754,0.15923313062735564,3
30,0.3936055298024124,0.15955213964607784,3
31,0.39422813448703437,0.15990234369737727,3
32,0.3948025822109274,0.16028259793500096,3
33,0.39533057981178543,0.16069193289074024,3
34,0.39581380860534765,0.16112948560400134,3
35,0.39625397777440446,0.16159443599168433,3
36,0.3966528657909551,0.1620859550346646,3
37,0.39701234604742364,0.1626031680471239,3
38,0.3973343957526138,0.16314513375305373,3
39,0.3976210894384333,0.16371083795121547,3
40,0.39787458007066273,0.164299199190977,3
41,0.3980970716819099,0.16490908313244013,3
42,0.39829078764495734,0.16553932210178587,3
43,0.39845793830462806,0.166188736671754,3
44,0.39860069088857164,0.16685615673087745,3
45,0.3987211436567202,0.16754044027134163,3
46,0.3988213053194548,0.1677665038801159,3
47,0.39890307998487795,0.16699447316884686,3
