interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3610651569917859,0.09233352253349847,3
1,0.3622285874939878,0.09287969650599974,3
2,0.3633925754947992,0.09342637879091462,3
3,0.3645570169316099,0.09397339107790355,3
4,0.36572182849429047,0.09452042110338854,3
5,0.3668870334190542,0.09506689379804009,3
6,0.3680530749320983,0.09561166729494058,3
7,0.3692218136182759,0.09615230005011267,3
8,0.3703990840240292,0.09668343315136595,3
9,0.37159791203534254,0.09719445817520682,3
10,0.37283152535419994,0.09767045185580626,3
11,0.3740913856822,0.09809922157363372,3
12,0.37525030399576265,0.09847216632717704,3
13,0.3763557059891856,0.09877999169395975,3
14,0.3774143780723526,0.09901480014222688,3
15,0.3784183982804302,0.09917470823520433,3
16,0.3793672938076228,0.09926504259461115,3
17,0.38026461223507513,0.09929568122612686,3
18,0.38111472929943035,0.09927744953904027,3
19,0.38192091396111433,0.09921972682431994,3
20,0.3826846209928509,0.09912953489514198,3
21,0.3834055477586606,0.0990115574904496,3
22,0.38408206250426,0.09886856913223518,3
23,0.3847117770059713,0.09870197924451472,3
24,0.38529214054672783,0.09851235902208433,3
25,0.3858209764829028,0.09829989606975599,3
26,0.3862969018301666,0.09806475210608889,3
27,0.3867195887688318,0.0978073117871698,3
28,0.38708985273352536,0.09752832061899973,3
29,0.3874095810245964,0.0972289210133345,3
30,0.38768154074170336,0.09691060663265418,3
31,0.38790911911406983,0.09657512353021447,3
32,0.3880960503649613,0.09622434943472852,3
33,0.3882461722118948,0.095860178435203,3
34,0.38836323694764374,0.09548442883781577,3
35,0.388450783769521,0.09509878109767707,3
36,0.3885120659899302,0.0947047442630025,3
37,0.3885500205442333,0.0943036448636999,3
38,0.38856726636369476,0.0938966310745265,3
39,0.3885661202574741,0.09348468586948115,3
40,0.3885486219516655,0.09306864449788238,3
41,0.38851656273834473,0.09264921320205577,3
42,0.3884715143655639,0.09222698735344444,3
43,0.3884148563140373,0.09180246805982811,3
44,0.3883478005797203,0.09137607685332315,3
45,0.388271413666229,0.09094816839523623,3
46,0.38818663581819507,0.09051904130798116,3
47,0.3880942976928163,0.09008894732448854,3
