interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3570964920280998,0.08034666947541882,3
1,0.35865833662142976,0.08146048939161704,3
2,0.360205938284724,0.08256856527145902,3
3,0.3617316839882205,0.08366784147211621,3
4,0.36322682748059343,0.08475432780066584,3
5,0.3646861066077345,0.08582405415491846,3
6,0.36611406766756693,0.08687483952395332,3
7,0.36752503447366136,0.0879072296725125,3
8,0.3689339905389371,0.08892330674785355,3
9,0.3703487376920301,0.08992456858784637,3
10,0.3717701514626127,0.09091050564021158,3
11,0.37319613247355277,0.09187813423435008,3
12,0.37462427012043203,0.09282242812189644,3
13,0.3760523248391472,0.0937380997424501,3
14,0.37747747049757935,0.09462228450989296,3
15,0.3788956505934711,0.09547573238173176,3
16,0.38030168826044647,0.09630130328788139,3
17,0.3816896636355771,0.0971016779489587,3
18,0.3830530921969342,0.09787807569885272,3
19,0.38438498105541585,0.09863005400154307,3
20,0.38567800404964925,0.099355895752121,3
21,0.3869249209585149,0.10005325404654879,3
22,0.3881191871178328,0.10071986921673085,3
23,0.38925555100039366,0.10135419081688227,3
24,0.39033040460655144,0.10195575104083751,3
25,0.3913417691841871,0.10252522469778941,3
26,0.3922889800784982,0.10306423571673004,3
27,0.39317224603082346,0.10357504375076891,3
28,0.3939922510575019,0.10406023462205442,3
29,0.3947498913264191,0.10452248218474822,3
30,0.3954461631026346,0.10496439552127748,3
31,0.39608217166352655,0.10538843576786197,3
32,0.3966592132656532,0.10579687879917617,3
33,0.3971788814049905,0.10619180349234283,3
34,0.39764315659563926,0.10657509232719832,3
35,0.39805445195179545,0.10694843743717102,3
36,0.3984156026301775,0.10731334939789426,3
37,0.3987298025775447,0.10767116803002456,3
38,0.39900050348693883,0.10802307498335575,3
39,0.39923129607035507,0.10837010767630752,3
40,0.39942579275228535,0.10871317389020975,3
41,0.3995875257612134,0.10905306623525748,3
42,0.3997198681008384,0.10939047583065033,3
43,0.39982597917489276,0.10972600477533728,3
44,0.3999087729522218,0.11006017722412641,3
45,0.39997090456524526,0.11039344906678351,3
46,0.40001477069232355,0.11072621631944403,3
47,0.4000425194159701,0.1110588223886559,3
