interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3743610466519229,0.09707651840429406,3
1,0.37397886665845204,0.09878554934552652,3
2,0.3736031314050027,0.10049968295485279,3
3,0.3732351306064929,0.1022189470228919,3
4,0.372876993884009,0.10394387930812206,3
5,0.37253228894183454,0.10567569549400788,3
6,0.37220714216392425,0.10741652396740697,3
7,0.3719123270011975,0.10916974393733651,3
8,0.37166670242429745,0.1109403964241976,3
9,0.3715004794006765,0.11273513368303269,3
10,0.37145029656374434,0.11455971292243576,3
11,0.3715359163430526,0.11641213282091009,3
12,0.3717369001882342,0.11827715442098888,3
13,0.3720033262619611,0.12013099952594256,3
14,0.3722852267667571,0.12195120796175016,3
15,0.3725508272988288,0.12372270440064287,3
16,0.37278843023456504,0.12543834846428317,3
17,0.37299893020014635,0.12709626461349696,3
18,0.3731878798640485,0.12869698080674383,3
19,0.3733610942391545,0.13024176856645975,3
20,0.3735231430846471,0.1317320006865751,3
21,0.3736771754874597,0.13316900107391602,3
22,0.3738251553326648,0.13455405888658575,3
23,0.3739681483167915,0.13588847080328714,3
24,0.37410656056011066,0.13717356955794688,3
25,0.3742403182518782,0.13841073241442248,3
26,0.37436900059366585,0.13960137406465406,3
27,0.37449194012785836,0.14074693044082798,3
28,0.37460830138896917,0.14184883920365207,3
29,0.3747171454199696,0.14290852127557158,3
30,0.37481748505403784,0.14392736637390124,3
31,0.3749083339353739,0.1449067242361831,3
32,0.37498875081941985,0.1458479021473201,3
33,0.37505787958653397,0.14675216847188866,3
34,0.3751149845514266,0.1476207611672471,3
35,0.3751594800552611,0.14845489971980083,3
36,0.37519095303158345,0.14925579863404786,3
37,0.37520917727864295,0.15002468053457768,3
38,0.37509918114150725,0.150762787118298,3
39,0.3749571548962988,0.15147138658869536,3
40,0.3748026189340298,0.15215177675095765,3
41,0.3746360109462973,0.15280528355455472,3
42,0.3744579015394015,0.15343325543906058,3
43,0.3742689647355195,0.15403705428537878,3
44,0.37406994760834417,0.15461804404684845,3
45,0.3738616411508322,0.15517757822183284,3
46,0.37364485399962827,0.15571698725575137,3
47,0.37342039007500266,0.15623756677322453,3
