interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3685776734277394,0.17036735776069814,3
1,0.368336580371713,0.17204552018979688,3
2,0.3680961455622654,0.1737201732216707,3
3,0.3678573479699154,0.1753889006872497,3
4,0.36762240430605597,0.17704677044096462,3
5,0.3673966428308457,0.1786828990179634,3
6,0.36719288702126196,0.1802724093322873,3
7,0.3670379334384077,0.18176296825746147,3
8,0.3669677454260004,0.18307425031951177,3
9,0.36699683921152965,0.1841437299553762,3
10,0.3671029556843451,0.18498259436492073,3
11,0.3672501701989224,0.18565333682762117,3
12,0.3674094115088012,0.1862059203625992,3
13,0.3675592968516718,0.18666282324530328,3
14,0.36768288120597187,0.18702878999675196,3
15,0.3677671443160225,0.18730135265341818,3
16,0.3678043397959323,0.18747891410068498,3
17,0.3677929195255861,0.18756529379965597,3
18,0.36773666121145304,0.18757008530170502,3
19,0.36764249013029787,0.187506297552953,3
20,0.3675182939587926,0.18738762895145902,3
21,0.36737147430125416,0.1872266745586648,3
22,0.36720825400889817,0.18703415446103447,3
23,0.36703348244116796,0.18681878598343957,3
24,0.36685070553719934,0.18658745115326272,3
25,0.36666235882516235,0.18634545698562605,3
26,0.3664700066664593,0.18609679852654956,3
27,0.366274584078392,0.1858443951601117,3
28,0.366076613775683,0.1855902963169849,3
29,0.3658763822388003,0.1853358601420773,3
30,0.3656740686810214,0.18508190861835055,3
31,0.36538953888237724,0.1848288608569434,3
32,0.36502136689073883,0.18457684515035616,3
33,0.3646544669049153,0.18432579037557054,3
34,0.36428904008126967,0.18407549799771422,3
35,0.36392532067419464,0.1838256967045369,3
36,0.36356356690277797,0.18357608224160232,3
37,0.3632040507326133,0.18332634520604535,3
38,0.36284704837924675,0.1830761894410651,3
39,0.36249283235168883,0.1828253433640155,3
40,0.3621416652610173,0.18257356616586246,3
41,0.36179379530276295,0.1823206504174259,3
42,0.36144945318074484,0.18206642225397815,3
43,0.3611088501998709,0.18181074000443762,3
44,0.36077217726731675,0.1815534918880776,3
45,0.36043960457606344,0.18129459321497118,3
46,0.3601112817857208,0.18103398338725815,3
47,0.3597873385547619,0.18077162289705972,3
