interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3120541246419947,0.08736294142834969,3
1,0.3126332381684172,0.0899855337165451,3
2,0.3132149602752096,0.092607756599953,3
3,0.3137996911813502,0.0952294150515353,3
4,0.31438746076893653,0.09785060921680254,3
5,0.3149770782623234,0.10047227532951289,3
6,0.31556421800070805,0.10309727536518141,3
7,0.31613903351221856,0.10573150309493486,3
8,0.3166892801171326,0.10838123605182456,3
9,0.3172114831972585,0.11104516078240495,3
10,0.3177104945334971,0.11371297835457603,3
11,0.3181886017779868,0.11637064300192035,3
12,0.31864211619519206,0.11900309212870462,3
13,0.3190646832870993,0.121596781985374,3
14,0.31945220879893166,0.12414346156941547,3
15,0.3198052101960205,0.12664173968506393,3
16,0.3201274241419994,0.12909481517093502,3
17,0.32042319474419734,0.13150704299039584,3
18,0.3206958206043967,0.13388175830806692,3
19,0.32094706141360396,0.13622053287415917,3
20,0.32117727407906066,0.13852320545211744,3
21,0.3213857800499278,0.1407881986237086,3
22,0.3215712821322505,0.14301290379154713,3
23,0.32173225687032025,0.1451940558625317,3
24,0.32186728366578826,0.14732806852774108,3
25,0.32197528399548514,0.14941131598543958,3
26,0.3220556577014727,0.1514403554387704,3
27,0.32210832188962946,0.15341209386774363,3
28,0.3221336746913919,0.15532390963551182,3
29,0.32213251406462645,0.15717374072708762,3
30,0.322105939587945,0.15896014698253833,3
31,0.32205525671278673,0.16068234732476214,3
32,0.321981893461433,0.162340228913505,3
33,0.3218873325759997,0.163934325357026,3
34,0.3217226649830897,0.16546576474458857,3
35,0.3214808253209154,0.1669361929174011,3
36,0.3212261523158894,0.1683476807948136,3
37,0.3209597746895552,0.16970262562361393,3
38,0.3206827114142343,0.17100365489274164,3
39,0.3203958726362001,0.17225353924374234,3
40,0.32010006498342763,0.1734551179857503,3
41,0.31979599972848183,0.17461123847483564,3
42,0.31948430251060134,0.1757247089424919,3
43,0.31916552359834655,0.1767982633693574,3
44,0.3188401479560955,0.17783453656031026,3
45,0.31850860463221076,0.17883604750776494,3
46,0.3181712751956082,0.17980518927390338,3
47,0.3178285011052245,0.18074422386478756,3
