interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35805442194175446,0.08096450873006301,3
1,0.3596318608706158,0.08206632975924275,3
2,0.3612054589651946,0.08316540972636738,3
3,0.3627732222642531,0.08426006641863062,3
4,0.3643316128359028,0.08534771755693406,3
5,0.36587487545071895,0.08642463649573841,3
6,0.36739524807685936,0.08748620386014964,3
7,0.36888570536224863,0.08852827329996059,3
8,0.3703444111013048,0.08954910000230157,3
9,0.37177555206608326,0.09054945994135633,3
10,0.3731851770714752,0.09153011826178198,3
11,0.37457730095486663,0.09248866894153703,3
12,0.3759529252677472,0.09341801282308056,3
13,0.3773104063081436,0.09430925164160457,3
14,0.37864523288066765,0.09515864124801071,3
15,0.37995046115802084,0.0959697979082391,3
16,0.3812184351939868,0.09674875889183675,3
17,0.3824419731997489,0.0974998684674638,3
18,0.3836146792122423,0.09822499659863361,3
19,0.3847309948433258,0.0989241776637711,3
20,0.38578630375725975,0.0995964491318294,3
21,0.3867771321183035,0.10024058403168662,3
22,0.3877013772891889,0.10085566770982422,3
23,0.38855845342325246,0.10144148149612177,3
24,0.3893492638253646,0.10199866123425276,3
25,0.39007598692815865,0.1025286464464922,3
26,0.3907417413365071,0.10303348970250167,3
27,0.39135022568078187,0.10351561491110009,3
28,0.39190540826607306,0.10397759415137618,3
29,0.3924113001883174,0.10442197805794796,3
30,0.39287181154126344,0.10485118589903765,3
31,0.39329067313213756,0.10526744583258861,3
32,0.3936714024646653,0.10567277106195887,3
33,0.394017296021596,0.10606895874635466,3
34,0.39433143513937347,0.10645760171268603,3
35,0.3946166975477997,0.1068401062565712,3
36,0.3948757701655296,0.107217711881171,3
37,0.39511116102615507,0.1075915106112703,3
38,0.395325209551882,0.10796246467721621,3
39,0.3955200951051451,0.10833142207053777,3
40,0.39569784407704617,0.10869912988328267,3
41,0.3958603358847854,0.10906624556655084,3
42,0.3960093082528616,0.10943334635359221,3
43,0.3961463621063957,0.1098009371353996,3
44,0.3962729663422059,0.11016945708019958,3
45,0.39639046267905753,0.1105392852695199,3
46,0.3965000707294132,0.11091074559261313,3
47,0.39660289338216753,0.11128411110400717,3
