interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3625471163113024,0.16571441774676315,3
1,0.3623135950227459,0.16738136183741306,3
2,0.3620811047968627,0.16904508004281618,3
3,0.3618502806455342,0.17070404863599725,3
4,0.3616223552517181,0.17235550245097978,3
5,0.36139988968851905,0.17399398342508682,3
6,0.3611884958513669,0.17560785600616807,3
7,0.3610006040636039,0.17717131558884736,3
8,0.3608610544037557,0.17863063153514525,3
9,0.36080435242060627,0.17990204761901804,3
10,0.36084612053249154,0.1809259624706063,3
11,0.3609627212249834,0.18172447712439369,3
12,0.3611172308560659,0.18235402571991732,3
13,0.36128100921266537,0.1828538540012209,3
14,0.361435319410539,0.18324373676170533,3
15,0.3615690356202039,0.18353432993467766,3
16,0.3616769904653399,0.18373433845917697,3
17,0.36175850760743605,0.1838533818946966,3
18,0.3618158328012413,0.18390218307693337,3
19,0.3618526897192371,0.18389172849615912,3
20,0.3618732022743397,0.18383240233118234,3
21,0.3618812334145642,0.18373345035857191,3
22,0.36188005861685335,0.18360277060715924,3
23,0.36187226171433623,0.1834469180302603,3
24,0.36185976054856517,0.18327121887549047,3
25,0.361843898911973,0.18307992775482387,3
26,0.3618255641870294,0.1828763918800643,3
27,0.3618053057795477,0.18266320614817783,3
28,0.36178344018839786,0.18244235260609581,3
29,0.36176013614490776,0.1822153222878437,3
30,0.36173547849274035,0.1819832193277494,3
31,0.3617095127171144,0.1817468481420756,3
32,0.3616822736212427,0.18150678498830047,3
33,0.3615896792757091,0.1812634355540546,3
34,0.3614065343238514,0.18101708042488238,3
35,0.3612246202582946,0.180767910331803,3
36,0.3610439686918317,0.1805160530039834,3
37,0.3608646218414177,0.18026159328439373,3
38,0.3606866301496127,0.18000458794784197,3
39,0.36051004968166656,0.17974507642648152,3
40,0.36033493963460345,0.17948308842268668,3
41,0.3601613601307365,0.17921864918761754,3
42,0.3599893703661644,0.17895178307212883,3
43,0.35981902712482017,0.1786825158156725,3
44,0.3596503836358128,0.17841087592609353,3
45,0.3594834887359093,0.17813689541488686,3
46,0.35931838629327645,0.17786061008433407,3
47,0.359155114848667,0.17758205951100725,3
