interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35844161189265233,0.08295742645754732,3
1,0.3590776323189618,0.08558416340652568,3
2,0.35971654608220144,0.08821023340233702,3
3,0.3603589693604996,0.0908354109917849,3
4,0.36100515593115906,0.09345981985482284,3
5,0.3616540123348131,0.09608456303132434,3
6,0.36230099805192545,0.09871291073759265,3
7,0.3629360466558345,0.10135129476023924,3
8,0.3635480089861365,0.10400649982680486,3
9,0.364135841175012,0.1066788280365919,3
10,0.36470720082716285,0.1093616863511678,3
11,0.365268079829875,0.11204626964936863,3
12,0.3658188267617898,0.1147231961064637,3
13,0.36635473758944703,0.11738213659869566,3
14,0.3668678238901364,0.12001186819168037,3
15,0.367349194471386,0.12260153357076063,3
16,0.3677916386214661,0.12514261416296618,3
17,0.3681912569148989,0.12763022342687808,3
18,0.3685473302500703,0.13006274765880133,3
19,0.3688609627884168,0.13244030521651431,3
20,0.3691336582882255,0.13476317556356332,3
21,0.36936649535228117,0.13703086694077823,3
22,0.3695599289523309,0.1392418533740313,3
23,0.3697139839271524,0.14139375574569427,3
24,0.36982860240219906,0.14348374317271426,3
25,0.36990397667974506,0.14550899572719764,3
26,0.3699407726262403,0.1474671258591705,3
27,0.3699402128582041,0.14935649780135474,3
28,0.36990403742134087,0.15117641735618864,3
29,0.3698343854872611,0.15292719110345304,3
30,0.36973364514851903,0.1546100740275799,3
31,0.3696043076076359,0.15622713696718157,3
32,0.36944884671869654,0.15778108952694575,3
33,0.36926963157601517,0.15927509087614916,3
34,0.3690688711124156,0.16071257265734357,3
35,0.36884858524165803,0.16209708838163295,3
36,0.3686105957100556,0.16343219497563682,3
37,0.3683565302195966,0.16472136598406853,3
38,0.3680878345744415,0.1659679324591147,3
39,0.367805788973042,0.1671750462017661,3
40,0.3675115258036523,0.16834565999182802,3
41,0.36720604728037903,0.16948252009972922,3
42,0.3668902419678959,0.17058816727322343,3
43,0.36656489972655476,0.17166494328646126,3
44,0.36623072491656844,0.17271500091339098,3
45,0.36588834788349545,0.17374031580768556,3
46,0.3655349504182448,0.17474269924363442,3
47,0.36510538253809144,0.17530615831248414,3
