interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3788632123339108,0.11901816418122102,3
1,0.37845107692712643,0.11901816418122102,3
2,0.37804831642438436,0.11901816418122102,3
3,0.37765868850014667,0.11901816418122102,3
4,0.3772889374047328,0.11901816418122102,3
5,0.37695186491798677,0.11901816418122102,3
6,0.3766718968422611,0.11901816418122102,3
7,0.3764903834902149,0.11901816418122102,3
8,0.37645480230214107,0.11901816418122102,3
9,0.3765797819833903,0.11901816418122102,3
10,0.3768278694790137,0.11901816418122102,3
11,0.3771386304477135,0.11901816418122102,3
12,0.3774554614975263,0.11901816418122102,3
13,0.3777370520776706,0.11901816418122102,3
14,0.3779645166175955,0.11901816418122102,3
15,0.3781391601336407,0.11901816418122102,3
16,0.3782717672680307,0.11901816418122102,3
17,0.37837378407860295,0.11901816418122102,3
18,0.378453979783015,0.11901816418122102,3
19,0.3785182525094457,0.11901816418122102,3
20,0.37857035838103,0.11901816418122102,3
21,0.37861265887892775,0.11901816418122102,3
22,0.37864666738132763,0.11901816418122102,3
23,0.3786660784210038,0.11901816418122102,3
24,0.3785426737728721,0.11901816418122102,3
25,0.378415268757899,0.11901816418122102,3
26,0.3782841028679043,0.11901816418122102,3
27,0.3781492646187353,0.11901816418122102,3
28,0.3780107100343207,0.11901816418122102,3
29,0.3778682841528734,0.11901816418122102,3
30,0.37772174850932716,0.11901816418122102,3
31,0.3775708134915724,0.11901816418122102,3
32,0.3774151725105419,0.11901816418122102,3
33,0.3772545344931023,0.11901816418122102,3
34,0.3770886517088788,0.11901816418122102,3
35,0.37691734089886064,0.11901816418122102,3
36,0.3767404967514531,0.11901816418122102,3
37,0.3765580977600375,0.11901816418122102,3
38,0.3763702052748846,0.11901816418122102,3
39,0.3761769570771618,0.11901816418122102,3
40,0.3759785570497282,0.11901816418122102,3
41,0.3757752625319874,0.11901816418122102,3
42,0.3755673707820843,0.11901816418122102,3
43,0.3753552056967778,0.11901816418122102,3
44,0.37513910562164254,0.11901816418122102,3
45,0.37491941277339536,0.11901816418122102,3
46,0.37469646452654487,0.11901816418122102,3
47,0.3744705866057149,0.11901816418122102,3
