interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3814574712398733,0.0976299884583724,3
1,0.38131559913150426,0.0975936187584302,3
2,0.38116513414171094,0.09755149707938499,3
3,0.38100897303434983,0.09750331483526613,3
4,0.38085225178347026,0.09744872019263412,3
5,0.3807031244327691,0.09738716465321932,3
6,0.3805728909458666,0.09731772906478225,3
7,0.38047369598376696,0.09723916741546115,3
8,0.3804115043380307,0.09715023901265075,3
9,0.3803749091780515,0.09704920712360342,3
10,0.38032566927133005,0.09693116227450752,3
11,0.3802149548926852,0.09678903073506301,3
12,0.3800387374229259,0.0966242095004039,3
13,0.3798321360248537,0.09644532121935687,3
14,0.3796227358367373,0.09625848000792499,3
15,0.37942289923838524,0.09606608505306637,3
16,0.37923685743553087,0.09586868461768684,3
17,0.37906547314819355,0.09566618607586468,3
18,0.3789082618118145,0.09545836940178265,3
19,0.37876413269812476,0.09524506308862235,3
20,0.3786316464906115,0.09502618895098718,3
21,0.37850912257445357,0.0948017715072652,3
22,0.3783947182134303,0.09457195024201535,3
23,0.37828651298345933,0.09433700408380334,3
24,0.378182597440775,0.09409738378952613,3
25,0.3780811549721229,0.09385374285563511,3
26,0.37798052642237356,0.0936069572056671,3
27,0.37787925180894866,0.09335812588592295,3
28,0.3777760887992981,0.09310854789426183,3
29,0.3776700118198651,0.09285967334057754,3
30,0.3775601978521514,0.09261303037288526,3
31,0.3774460051164524,0.09237013314198624,3
32,0.3773143935343784,0.09213238066514441,3
33,0.37707232881722946,0.09190096074705822,3
34,0.3768274839861104,0.09167677484516484,3
35,0.37657963201065986,0.09146039679743169,3
36,0.3763285942217601,0.09125207070602095,3
37,0.3760742288029493,0.09105174386314026,3
38,0.3758164237009017,0.0908591234118485,3
39,0.3755550924873703,0.09067374292991122,3
40,0.375290171855877,0.0904950270553172,3
41,0.37502161981693327,0.09032234655231272,3
42,0.3747494140592344,0.09015506062721731,3
43,0.37447355025222767,0.08999254654726334,3
44,0.37419404024969266,0.08983421840353928,3
45,0.37391091023842316,0.08967953748732256,3
46,0.37362419889870735,0.08952801667380204,3
47,0.3733339556357503,0.08937922080977,3
