interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3481724659244294,0.19432855730857718,3
1,0.3493026346982351,0.19466113295745965,3
2,0.35043374029007984,0.1949937927878288,3
3,0.3515657199979127,0.19532635623337613,3
4,0.3526986043356181,0.19565844351590664,3
5,0.3538327129995107,0.1959892001053746,3
6,0.35496924206164127,0.19631655650786395,3
7,0.3561118651122296,0.19663533237192868,3
8,0.35726999461077064,0.19693343100625033,3
9,0.35846009696192105,0.19718962402469037,3
10,0.35969241317569484,0.1973856543882386,3
11,0.3609537653066378,0.19752235897175066,3
12,0.36221816213506647,0.19760814407462018,3
13,0.3634615623295036,0.1976440596379728,3
14,0.36466463445329994,0.19762372491833521,3
15,0.3658129398744405,0.197539390421295,3
16,0.36689787353612097,0.1973875631818349,3
17,0.36791644830069253,0.19717102378605983,3
18,0.36886910344056373,0.19689705620994513,3
19,0.3697570291160383,0.19657432526947238,3
20,0.3705805675365726,0.19621061173644438,3
21,0.3713390084647713,0.19581195396282897,3
22,0.3720312698207689,0.19538275363671695,3
23,0.37265679520547107,0.19492626865158064,3
24,0.37321618638186405,0.1944451119405848,3
25,0.37371139134436787,0.19394159634517155,3
26,0.3741455278419469,0.19341791542812323,3
27,0.37452253391630663,0.19287621200474497,3
28,0.3748468090428065,0.1923185860722937,3
29,0.37512292649880624,0.19174707329607069,3
30,0.3753554310434015,0.19116361040562055,3
31,0.3755487059956271,0.19056999835352806,3
32,0.37570688900861765,0.18996787182329775,3
33,0.37583382084535166,0.18935868055171387,3
34,0.3759330174444524,0.18874368398833596,3
35,0.37600765953913545,0.18812395756446898,3
36,0.3760605959582208,0.18750040716025795,3
37,0.37609435733425584,0.18687378812938618,3
38,0.37611117711353714,0.18624472587848584,3
39,0.37611301699367766,0.1856137359292935,3
40,0.37610159434383755,0.18498124225849683,3
41,0.3760784097261585,0.18434759336632212,3
42,0.3760447732181166,0.18371307595501327,3
43,0.37600182874527033,0.18307792634525347,3
44,0.37595057603073656,0.18244233987792458,3
45,0.3758918900478922,0.18180647858847654,3
46,0.37582653804332394,0.18117047743648804,3
47,0.37575519430105137,0.18053444934644913,3
