interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35241696390283894,0.07867718456488466,3
1,0.3539985810721723,0.07979556593213949,3
2,0.3555808653772445,0.08091293489165997,3
3,0.357163770910277,0.08202864685960667,3
4,0.35874706823688013,0.08314162046812662,3
5,0.36033001361963307,0.08425000850038233,3
6,0.36191054184535554,0.08535068832351672,3
7,0.36348373619365926,0.08643874708404996,3
8,0.3650405543394439,0.08750769586485184,3
9,0.36657032967616954,0.08855109095936375,3
10,0.3680674223882,0.08956361549192302,3
11,0.3695333805587417,0.09053908175215276,3
12,0.3709716276653342,0.09147032167374777,3
13,0.37238210341592914,0.0923554277903532,3
14,0.37376075111310697,0.09320003844172868,3
15,0.37510205518180584,0.09401174503364192,3
16,0.3764008008679875,0.09479594708043004,3
17,0.3776525479028165,0.09555541518316384,3
18,0.378853650840492,0.09629111584098309,3
19,0.3800012291487534,0.09700303619444214,3
20,0.38109317627259015,0.09769078437831161,3
21,0.3821281998945628,0.09835399973432958,3
22,0.38310585641992767,0.09899261515176241,3
23,0.3840265414357604,0.0996069932457185,3
24,0.38489141689242545,0.1001979550389642,3
25,0.3857022819739692,0.10076672838859128,3
26,0.3864614129948656,0.101314849933863,3
27,0.3871714014903022,0.1018440522713873,3
28,0.3878350122099555,0.10235615909558032,3
29,0.3884550713551671,0.10285300023780462,3
30,0.3890343858557842,0.10333634982330768,3
31,0.3895756889725537,0.1038078855166377,3
32,0.39008160566653544,0.10426916460089886,3
33,0.39055463164222876,0.10472161234525723,3
34,0.3909971214387495,0.10516651876377865,3
35,0.391411282535734,0.10560504080263937,3
36,0.3917991737093505,0.10603820787306083,3
37,0.3921627066849792,0.10646692934423865,3
38,0.392503650527791,0.10689200310675419,3
39,0.392823638318881,0.10731412464379075,3
40,0.39312417562065255,0.10773389624981057,3
41,0.393406650157768,0.1081518361561491,3
42,0.3936723421012509,0.10856838739313818,3
43,0.3939224343732548,0.10898392626171026,3
44,0.3941580224831693,0.10939877031805405,3
45,0.39438012354129365,0.10981318580032368,3
46,0.3945896842426485,0.1102273944498048,3
47,0.39478758774758177,0.11064157970096634,3
