interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32861117738693507,0.11445499833284441,3
1,0.32846909190811807,0.11586250973217108,3
2,0.3283307365444214,0.11729581158533957,3
3,0.32819902519623273,0.11876152549821455,3
4,0.3280776705343795,0.12026807391120041,3
5,0.32797072757073575,0.12182456527257983,3
6,0.3278809752631515,0.12343730717904028,3
7,0.3278068646715934,0.12510409145603216,3
8,0.3277385752681086,0.12681029615764366,3
9,0.32765088828870853,0.12853048310368528,3
10,0.32749371671067784,0.13023283534601487,3
11,0.3272365857191019,0.1318974999343843,3
12,0.3269198595657247,0.1335323218290725,3
13,0.3265858018652536,0.135148550564288,3
14,0.3262526853168989,0.1367509676909777,3
15,0.32592651877590456,0.138340838932114,3
16,0.32560865365210173,0.13991790921193986,3
17,0.3252987957283376,0.1414811268829925,3
18,0.32499618652657924,0.14302891624836322,3
19,0.3247000519078324,0.14455930144209297,3
20,0.32440972528922,0.14606997483199397,3
21,0.3241246303623821,0.1475583437302407,3
22,0.3238442204845819,0.14902157105143735,3
23,0.3235679258550486,0.1504566174584658,3
24,0.3232951305080574,0.1518602872400414,3
25,0.32302518116563833,0.15322927684703247,3
26,0.32275741719088347,0.15456022524633228,3
27,0.32249120587289587,0.15584977157725402,3
28,0.3222259700250091,0.15709463897997522,3
29,0.32196120265011835,0.1582917786207566,3
30,0.32169647131289236,0.15943860935196988,3
31,0.3214314184767272,0.16053335562662507,3
32,0.32116576223644927,0.1615754163131939,3
33,0.320899297252772,0.16256563018800305,3
34,0.3206318925947818,0.16350630717833448,3
35,0.32036348395965786,0.16440098975253048,3
36,0.3200940608817037,0.165254030260715,3
37,0.31982365191574397,0.16607012803268495,3
38,0.3195523109027941,0.16685394281256152,3
39,0.31928010608922663,0.16760983475368188,3
40,0.3190071124455702,0.1683417261089865,3
41,0.3187334066982209,0.16905305389505526,3
42,0.3184590643332327,0.16974677955627152,3
43,0.3181841578984851,0.1704254287401339,3
44,0.3179087561040219,0.17109114334366432,3
45,0.3176329233893591,0.17174573541878785,3
46,0.31735671975501367,0.1723907375860924,3
47,0.3170802007410014,0.17302744768282718,3
