interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3816326867007134,0.08727998706622883,3
1,0.38122344877687736,0.08727998706622883,3
2,0.3808202765499212,0.08727998706622883,3
3,0.380425108354625,0.08727998706622883,3
4,0.38004116043856145,0.08727998706622883,3
5,0.3796739120111107,0.08727998706622883,3
6,0.37933286461149635,0.08727998706622883,3
7,0.379034320031953,0.08727998706622883,3
8,0.3788041734274505,0.08727998706622883,3
9,0.37867585465093145,0.08727998706622883,3
10,0.3786759305984597,0.08727998706622883,3
11,0.3788031674757836,0.08727998706622883,3
12,0.37902514652005387,0.08727998706622883,3
13,0.3792959686102094,0.08727998706622883,3
14,0.37957459296928636,0.08727998706622883,3
15,0.3798344945563753,0.08727998706622883,3
16,0.38006484106994226,0.08727998706622883,3
17,0.3802656414658099,0.08727998706622883,3
18,0.3804417115437292,0.08727998706622883,3
19,0.38059873843515063,0.08727998706622883,3
20,0.38074161481656676,0.08727998706622883,3
21,0.38087405006310476,0.08727998706622883,3
22,0.38099867829464457,0.08727998706622883,3
23,0.3811172879669524,0.08727998706622883,3
24,0.3812310374366655,0.08727998706622883,3
25,0.381340623071067,0.08727998706622883,3
26,0.38137283984053205,0.08727998706622883,3
27,0.3813461154611809,0.08727998706622883,3
28,0.38131620801207516,0.08727998706622883,3
29,0.38128281404157494,0.08727998706622883,3
30,0.381245516600472,0.08727998706622883,3
31,0.3812038111830852,0.08727998706622883,3
32,0.3811571276323723,0.08727998706622883,3
33,0.3811048500315792,0.08727998706622883,3
34,0.38104633591991055,0.08727998706622883,3
35,0.38098093561904894,0.08727998706622883,3
36,0.3809080119839076,0.08727998706622883,3
37,0.38082696046871367,0.08727998706622883,3
38,0.3807372290282858,0.08727998706622883,3
39,0.38063833707362416,0.08727998706622883,3
40,0.3805298925010899,0.08727998706622883,3
41,0.3804116057461993,0.08727998706622883,3
42,0.3802832998957717,0.08727998706622883,3
43,0.3801449161239869,0.08727998706622883,3
44,0.3799965140708563,0.08727998706622883,3
45,0.37983826720379565,0.08727998706622883,3
46,0.3796704536282638,0.08727998706622883,3
47,0.3794934431757121,0.08727998706622883,3
