interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3740637440031233,0.16659175649705737,3
1,0.3737688740043247,0.16801794105502793,3
2,0.3734741639930461,0.1694425971685793,3
3,0.373179753764311,0.1708640979488916,3
4,0.3728859058920515,0.1722799324236566,3
5,0.37259307861772917,0.17368605934089107,3
6,0.37230198106300255,0.17507583034373056,3
7,0.37201340155829576,0.17643825179616016,3
8,0.37172699542823456,0.17775506889021925,3
9,0.37143666693877153,0.17899459742611376,3
10,0.3711208406701453,0.1801009207535169,3
11,0.37074969637389665,0.18101704495280718,3
12,0.37032811255535136,0.18176740721148552,3
13,0.36988282085525637,0.18241940544478277,3
14,0.36942956397828175,0.18301075427261312,3
15,0.3689737699313365,0.18354920133358013,3
16,0.36851651885880987,0.18402420813830092,3
17,0.3680575540898533,0.18441610787061255,3
18,0.36759683436060253,0.18470770647199708,3
19,0.3671355120899853,0.1848949344439563,3
20,0.36667632343822515,0.1849876161449668,3
21,0.36622353614004904,0.1850014487319766,3
22,0.36578277130740167,0.18495014790754502,3
23,0.36536062745102016,0.18484210786393804,3
24,0.3649637432743368,0.1846807178552728,3
25,0.36459718950090897,0.1844664769047258,3
26,0.3642627453602853,0.18419938579569203,3
27,0.3639580248933859,0.1838804710753278,3
28,0.36367696398367455,0.1835120331629703,3
29,0.36341129014916423,0.1830970832280449,3
30,0.36315220074549576,0.18263872452956953,3
31,0.3628917008964689,0.18213989340957734,3
32,0.36262341069974746,0.1816034297615491,3
33,0.362342863649043,0.1810322483869007,3
34,0.3620474129267268,0.18042942770616102,3
35,0.3617359024211962,0.17979816711704788,3
36,0.361408254812346,0.17914166128553838,3
37,0.3610001546150663,0.17846296175900747,3
38,0.3605267080969083,0.1777648720116148,3
39,0.36004284667532327,0.1770498901499361,3
40,0.3595494900638175,0.17632019328874007,3
41,0.35904754830061236,0.1755776504080237,3
42,0.3585378796154801,0.17482385101865958,3
43,0.3580212707327357,0.17406014030340128,3
44,0.35749843051391683,0.17328765489270764,3
45,0.356969991054538,0.17250735611653897,3
46,0.3564365126070114,0.17172005933650317,3
47,0.35589849018321046,0.17092645900107148,3
