interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.34999510681784207,0.15256976446263043,3
1,0.3511365381403878,0.15266789392626984,3
2,0.3522787530598451,0.15276613300588093,3
3,0.3534215752443395,0.1528646845127982,3
4,0.3545648465365986,0.15296408851940504,3
5,0.35570854987131884,0.1530656990323917,3
6,0.356853219083313,0.15317288567176088,3
7,0.3580010667737418,0.15329387284183504,3
8,0.35915824639690663,0.15344710417661014,3
9,0.3603362512777315,0.15366549542784894,3
10,0.36154470598115734,0.15398506126818753,3
11,0.3627770855870783,0.15441968788778587,3
12,0.36401175278309533,0.15496219511438156,3
13,0.365224946700308,0.15560546094543667,3
14,0.3663976578141172,0.15634964924483155,3
15,0.36751694518823336,0.15719739287390797,3
16,0.3685756151980211,0.1581481621484064,3
17,0.3695709481019352,0.15919644550120368,3
18,0.3705027755617728,0.16033330620092975,3
19,0.37137172151097114,0.16154896496012283,3
20,0.37217820944125,0.16283465363970812,3
21,0.372922270576542,0.16418330612347007,3
22,0.3736038410820271,0.16558942940088978,3
23,0.3742209989420177,0.1670486446100288,3
24,0.3747148431788405,0.1685572403407281,3
25,0.37515506479257826,0.17011188142247638,3
26,0.3755437004014148,0.17170947084969906,3
27,0.3758832231316426,0.17334709837160514,3
28,0.3761764274256369,0.17502201118174682,3
29,0.3764263313061384,0.17673157519781105,3
30,0.37663609801908343,0.1784732279350537,3
31,0.37680896686897264,0.18024443974596016,3
32,0.3769481846381351,0.18204269844817786,3
33,0.37705693638873744,0.1838655212545749,3
34,0.37713828062333316,0.185710486998566,3
35,0.3771950955677345,0.18711947513405544,3
36,0.37723004132334786,0.18649411125183982,3
37,0.37724553910947806,0.18586480687128626,3
38,0.37724376578308183,0.1852322761805403,3
39,0.3772266601557885,0.18459711757069203,3
40,0.37719593725558975,0.18395983050547796,3
41,0.3771531071280075,0.1833208311016049,3
42,0.37709949556102795,0.18268046591551929,3
43,0.3770362649315587,0.18203902380383435,3
44,0.3769644340541786,0.18139674593618846,3
45,0.3768848964216153,0.18075383414320798,3
46,0.37679843657364037,0.18011045782012763,3
47,0.37670574455082795,0.17946675960747405,3
