interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37329750614926577,0.09290746649038688,3
1,0.37368891621176387,0.09502606892988115,3
2,0.3740739864330144,0.09716707819113812,3
3,0.3744533326253833,0.09933131705000069,3
4,0.37482806811587305,0.10152052970467576,3
5,0.37520045309842515,0.1037377783360969,3
6,0.375575041546305,0.10598834624076421,3
7,0.37595991079606744,0.1082817442936264,3
8,0.3763651896591089,0.11063315054925778,3
9,0.3767923364166607,0.11305466332195258,3
10,0.37721469857416795,0.11553454539266941,3
11,0.37757612516984174,0.11803730651593332,3
12,0.3778296996740415,0.11901816418122102,3
13,0.3779730104951548,0.11901816418122102,3
14,0.37803336908193275,0.11901816418122102,3
15,0.37803966671001504,0.11901816418122102,3
16,0.37801215753967427,0.11901816418122102,3
17,0.37796314945183296,0.11901816418122102,3
18,0.37789963981206504,0.11901816418122102,3
19,0.37782527320576653,0.11901816418122102,3
20,0.377741489741845,0.11901816418122102,3
21,0.37764818023510266,0.11901816418122102,3
22,0.37754412107679364,0.11901816418122102,3
23,0.37742735009707823,0.11901816418122102,3
24,0.3772955417031582,0.11901816418122102,3
25,0.3771463675336226,0.11901816418122102,3
26,0.3769777999419678,0.11901816418122102,3
27,0.37678832279481506,0.11901816418122102,3
28,0.3765383024419477,0.11901816418122102,3
29,0.3761784519975819,0.11901816418122102,3
30,0.37580207991813763,0.11901816418122102,3
31,0.3754097656529337,0.11901816418122102,3
32,0.37500241646228927,0.11901816418122102,3
33,0.37458116730670404,0.11901816418122102,3
34,0.3741472910531903,0.11901816418122102,3
35,0.3737021233524593,0.11901816418122102,3
36,0.3732470029242143,0.11901816418122102,3
37,0.37278322606273806,0.11901816418122102,3
38,0.37231201342478676,0.11901816418122102,3
39,0.3718344870772426,0.11901816418122102,3
40,0.37135165598856734,0.11901816418122102,3
41,0.37086440842377477,0.11901816418122102,3
42,0.3703735099445426,0.11901816418122102,3
43,0.36987960589600155,0.11901816418122102,3
44,0.3693832273886329,0.11901816418122102,3
45,0.36888479987888995,0.11901816418122102,3
46,0.36838465353578076,0.11901816418122102,3
47,0.36788303466638844,0.11901816418122102,3
