interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3510297051037143,0.07850651040900045,3
1,0.35262512101954213,0.07963463574648683,3
2,0.35421919472085905,0.08076159719098794,3
3,0.3558105553843703,0.08188658732431961,3
4,0.3573966746407083,0.08300821246081058,3
5,0.3589730083617639,0.08412407172632065,3
6,0.36053228468967335,0.08523028206517334,3
7,0.36206601939706645,0.08632161287502062,3
8,0.3635705388305177,0.08739328283565062,3
9,0.36505168016912326,0.08844323472623014,3
10,0.3665196285459566,0.08947125781325367,3
11,0.36798207065155203,0.09047567528886465,3
12,0.36944311850442213,0.09145166432856212,3
13,0.37090403256401416,0.09239354751312527,3
14,0.37236293606006193,0.09329964826250382,3
15,0.3738149605558233,0.09417348684501768,3
16,0.3752534523788522,0.09502004328661356,3
17,0.37667083107011573,0.09584242768549957,3
18,0.37805874157834285,0.09664102615173165,3
19,0.37940810086934046,0.09741400270530504,3
20,0.38070948348650535,0.09815823689284284,3
21,0.3819539198313973,0.0988703727510709,3
22,0.383133873268192,0.09954778782849644,3
23,0.384244006350078,0.10018925846510576,3
24,0.38528144761657074,0.10079517110699354,3
25,0.3862455528803129,0.10136731972249206,3
26,0.3871373805601684,0.10190847857208679,3
27,0.3879591305615331,0.10242194930265563,3
28,0.38871369371776815,0.10291119783712108,3
29,0.389404347903699,0.10337961004920156,3
30,0.3900345761967267,0.10383034833891785,3
31,0.3906079661898356,0.10426627913729485,3
32,0.3911281545775059,0.1046899457137422,3
33,0.3915987918857973,0.10510356858251621,3
34,0.39202351252670287,0.10550906218622753,3
35,0.3924059035220897,0.10590806061455343,3
36,0.3927494708534509,0.10630194757064118,3
37,0.39305760547730373,0.10669188736392683,3
38,0.39333355202585574,0.10707885482292304,3
39,0.3935803828052607,0.10746366286771866,3
40,0.39380097865679725,0.10784698711698418,3
41,0.39399801712640997,0.10822938735099338,3
42,0.3941739675062002,0.10861132593668932,3
43,0.39433109176587805,0.10899318347805954,3
44,0.39447145015161617,0.1093752720223776,3
45,0.394596910211313,0.10975784616318418,3
46,0.39470915812128693,0.11014111235947154,3
47,0.39480971136972426,0.11052523675459433,3
