interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3886143141448252,0.09636177303588987,3
1,0.3883157608392241,0.09850724887049442,3
2,0.38801863714259077,0.10063179364782582,3
3,0.3877231967851056,0.10043517016267167,3
4,0.38742995402949604,0.10023840953747731,3
5,0.38713975273617673,0.10004120197688945,3
6,0.38685364588397564,0.09984293408309279,3
7,0.3865719500439953,0.09964216572219513,3
8,0.38629060095007917,0.09943488600554605,3
9,0.38599220110438676,0.09921011883873325,3
10,0.38564485307444263,0.0989499789213952,3
11,0.3852410617574011,0.0986520397994248,3
12,0.38480506724661995,0.0983324877377524,3
13,0.3843558631385465,0.0980040738265882,3
14,0.3839011607385713,0.09767272800962994,3
15,0.3834432048349546,0.09734105093674643,3
16,0.38298236798577123,0.09701032587637932,3
17,0.3825187855066655,0.0966812548670554,3
18,0.38205310567909173,0.0963542010819397,3
19,0.38158677285655357,0.09602931193961764,3
20,0.3811220672822387,0.09570663132735723,3
21,0.3806620554802169,0.09538619870805576,3
22,0.38021045864733055,0.09506812462092241,3
23,0.379771313922629,0.09475264857993035,3
24,0.37934829946312654,0.09444018677717915,3
25,0.37894377497622317,0.09413136254744012,3
26,0.3785578879619863,0.09382699568396628,3
27,0.3781882461541335,0.09352802674685164,3
28,0.3778304092529665,0.09323538048149926,3
29,0.3774789619538439,0.09294981113239695,3
30,0.3771286432557248,0.09267178729145156,3
31,0.3766955331647841,0.09240145164965184,3
32,0.3761972485809575,0.09213865252926356,3
33,0.37569529460971895,0.0918830180431223,3
34,0.37518828644823454,0.09163404034544381,3
35,0.3746755255936517,0.09139114841754592,3
36,0.3741567795216967,0.09115376098791773,3
37,0.37363211083179176,0.09092131999945684,3
38,0.3731017560919119,0.09069330884151962,3
39,0.37256604493106343,0.09046926014858019,3
40,0.37202534841483803,0.09024875714380817,3
41,0.37148004742534435,0.09003143136339446,3
42,0.3709305141577057,0.08981695860198494,3
43,0.3703771019655943,0.08960505419126606,3
44,0.3698201403906046,0.0893954682394318,3
45,0.3692599333295782,0.08918798115690149,3
46,0.3686967590420861,0.0889823996140394,3
47,0.3681308711871655,0.0887785529749473,3
