interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37505982052617126,0.09714326594564306,3
1,0.3746696291976951,0.09898586053469685,3
2,0.37429198019418913,0.09982438636549541,3
3,0.373932826280283,0.09972080892909609,3
4,0.37360342919464373,0.09961653515382529,3
5,0.3733258291166462,0.09950973589553269,3
6,0.3731398067869137,0.09939707042326805,3
7,0.37309654392674685,0.0992741916323854,3
8,0.3732197880024072,0.09913861698168534,3
9,0.3734782305056975,0.09899057990141481,3
10,0.3738100373500922,0.09882846955716053,3
11,0.37414937690702316,0.09864470931868358,3
12,0.37443960141637556,0.09842848349448984,3
13,0.3746529710082969,0.09817591629185003,3
14,0.3747956907164223,0.09789419992034014,3
15,0.3748867682006458,0.09759433718103191,3
16,0.3749413323607313,0.09728510565562344,3
17,0.37496770430187737,0.09697217117462457,3
18,0.3749696663320432,0.09665905329398915,3
19,0.37494896403990463,0.0963480748179587,3
20,0.3749069466767394,0.09604095703598055,3
21,0.37484537113336475,0.09573913358268438,3
22,0.37476659806323215,0.09544388909513744,3
23,0.37467343205504444,0.09515639932208547,3
24,0.3745688237419108,0.09487772229604789,3
25,0.3744555819530708,0.09460877129052132,3
26,0.3742087153378737,0.09435028745540813,3
27,0.37393624397370595,0.09410282138719034,3
28,0.37366316573952013,0.0938667271212016,3
29,0.37339041156583264,0.09364216830144209,3
30,0.37311856892694206,0.09342913414263335,3
31,0.37284797021114247,0.09322746193360562,3
32,0.37257877426595226,0.0930368628808089,3
33,0.372311032857746,0.09285694865764584,3
34,0.372044739515608,0.09268725676735325,3
35,0.37177986200069457,0.09252727352515767,3
36,0.3715163615571854,0.09237645402362793,3
37,0.3712542026189473,0.09223423885000914,3
38,0.3709933563161358,0.09210006759927458,3
39,0.3707338004136164,0.09197338940258357,3
40,0.3704755175330166,0.09185367079393934,3
41,0.37021849283179503,0.0917404012876059,3
42,0.36996271179862994,0.09163309704993239,3
43,0.3697081584741566,0.09153130303335459,3
44,0.3694548141901123,0.09143459390716233,3
45,0.369202656801356,0.09134257407702837,3
46,0.36895166033070265,0.09125487703935539,3
47,0.3687017949303885,0.09117116427152401,3
