interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3274500705432175,0.10020039360600108,3
1,0.32733180342324253,0.10301721038257038,3
2,0.3272113006676195,0.10583014538570995,3
3,0.32709097673052207,0.10863847152290687,3
4,0.32697586488414104,0.11144106499017369,3
5,0.32687626226769184,0.114236020056285,3
6,0.32681208857734156,0.11701992478689253,3
7,0.326814586759685,0.11978697687841076,3
8,0.32690873677295484,0.12252924828789288,3
9,0.3270798415026776,0.12523867237773478,3
10,0.3272823329437804,0.12790765696286294,3
11,0.32747681871310425,0.13052890174440232,3
12,0.3276414337844329,0.13309631623095514,3
13,0.3277671902138129,0.13560572937253193,3
14,0.32785292213565387,0.13805488577332703,3
15,0.32790179676904063,0.14044273687710837,3
16,0.32791880557744674,0.14276843540074835,3
17,0.327909187461469,0.14503058017805098,3
18,0.3278776656102016,0.14722689974409914,3
19,0.3278282029673837,0.14935427724121011,3
20,0.32776400782515963,0.15140896670140772,3
21,0.3276876284921344,0.15338689604661435,3
22,0.32760106291065066,0.15528399859906983,3
23,0.3275058576709772,0.15709653999957846,3
24,0.32740319269921075,0.1588214168073618,3
25,0.32729395526231864,0.1604564056860724,3
26,0.32717880731187354,0.16200034416782486,3
27,0.3270582476859826,0.16345322871742365,3
28,0.3269326678076037,0.16481622399269896,3
29,0.3268023978572474,0.16609158774008534,3
30,0.3266677406354179,0.1672825263080701,3
31,0.3265289921198258,0.16839300355785905,3
32,0.32638645002936756,0.16942752902808175,3
33,0.32622519944144013,0.17039094922065998,3
34,0.32598696393511517,0.17128826012008877,3
35,0.32574791261561337,0.17212445171505242,3
36,0.3255081317238177,0.17290438840032832,3
37,0.32526769443296893,0.1736327239482111,3
38,0.32502665873400427,0.1743138466083042,3
39,0.32478506667374457,0.17495184855381937,3
40,0.3245429447154789,0.17555051380580416,3
41,0.3243003048949521,0.17611331939578495,3
42,0.3240571464549211,0.17664344545907854,3
43,0.32381345770023184,0.17714379092263707,3
44,0.32356921788657483,0.1776169923240128,3
45,0.32332439902108934,0.17806544401712063,3
46,0.3230789675046131,0.17844220924408857,3
47,0.3228328855827104,0.17801577058506465,3
