interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3823245500357288,0.11562451920140965,3
1,0.3821681194828136,0.11695174390548668,3
2,0.3820046793752189,0.11829935142587308,3
3,0.3818374322294325,0.11967258411423494,3
4,0.3816720811331904,0.1210800865158053,3
5,0.38151776067508664,0.12253547995143775,3
6,0.38138647679365534,0.12405660436529134,3
7,0.38128808249169466,0.12565741007803877,3
8,0.3812201110649594,0.12733360845370567,3
9,0.38115708833293527,0.12905772022879744,3
10,0.38104457273633513,0.13078999906897773,3
11,0.3808377960338862,0.13250003604238367,3
12,0.38056158925531924,0.13418467845425636,3
13,0.38026018592797084,0.13585118524946288,3
14,0.37995714504699213,0.1375034787669002,3
15,0.3796614043312926,0.13914241807367694,3
16,0.379375811040127,0.14076745485158965,3
17,0.37910101507425625,0.1423773504582247,3
18,0.3788369276425397,0.1439704288068649,3
19,0.3785831846144178,0.14554468248596955,3
20,0.3783392300177236,0.14709784239520507,3
21,0.37810428519273126,0.14862744233899225,3
22,0.37787732056740864,0.15013088446621412,3
23,0.37765707365362045,0.1516055031372694,3
24,0.3774421162554105,0.15304862241427916,3
25,0.3772309524078603,0.1544576030592868,3
26,0.37702212125745,0.15582987841909382,3
27,0.37681428244820164,0.15716298503822862,3
28,0.37660627128881025,0.15845460233284903,3
29,0.3763971221030986,0.15970262261118848,3
30,0.37618606647208847,0.16090527156017045,3
31,0.37597251642027246,0.1620612833191886,3
32,0.3757560413935752,0.1631701036407434,3
33,0.37553634432348293,0.16423206321867914,3
34,0.37531323869943756,0.1652484543533452,3
35,0.3750305760468201,0.16622147145146077,3
36,0.37469785961889523,0.1671540264779153,3
37,0.37436395905685604,0.16804949287517074,3
38,0.3740286945987115,0.16891144319166584,3
39,0.37369191323872886,0.16974342908893636,3
40,0.37335348981219724,0.17054882523708956,3
41,0.3730133267423076,0.1713307363549366,3
42,0.37267135257313877,0.17209195489411225,3
43,0.37232751967616373,0.17283495388183776,3
44,0.37198180152809224,0.173561901280396,3
45,0.3716341898670456,0.17427468571038526,3
46,0.3712846919278257,0.17497494678364206,3
47,0.3709333278701564,0.1756641059518849,3
