interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.2571155544803413,0.10518381237900797,3
1,0.25714698244688755,0.10636341145853365,3
2,0.2571909214979163,0.10755907431832663,3
3,0.2572499090744585,0.10877227497141782,3
4,0.25732650269546464,0.11000458391738045,3
5,0.2574230634123657,0.11125758741582231,3
6,0.25754146474349715,0.1125327666917289,3
7,0.2576827439602836,0.11383133789621185,3
8,0.25784671806665893,0.1151540696784523,3
9,0.2580315856033073,0.11650111239545212,3
10,0.2582335654956085,0.11787185478110528,3
11,0.25844678323983633,0.11926473490886148,3
12,0.25866393288162254,0.12067691212111195,3
13,0.2588779686885496,0.1221040739266582,3
14,0.2590833690449477,0.12354091248450484,3
15,0.2592757195855839,0.12498195100101167,3
16,0.25945092634480454,0.12642194466736598,3
17,0.2596050734743592,0.1278558638800391,3
18,0.2597347203100993,0.12927881341805195,3
19,0.25983727069244017,0.1306860848017365,3
20,0.25991119197099294,0.1320733810856059,3
21,0.2599560054405953,0.13343713991004796,3
22,0.2599720935112073,0.13477482076107022,3
23,0.25996042760817084,0.13608504524968004,3
24,0.2599223076369964,0.13736755795614425,3
25,0.2598591596434719,0.1386230485520194,3
26,0.2597724009517395,0.13985290684243565,3
27,0.2596633629570049,0.1410589745622861,3
28,0.25953325621309514,0.14224333279701046,3
29,0.25938316345506024,0.14340813973058955,3
30,0.2592140493054268,0.14455551761998017,3
31,0.2590267786327466,0.14568748052535768,3
32,0.25882213817931926,0.14680589258421026,3
33,0.25860085803819005,0.14791244768590703,3
34,0.2583636309367124,0.1490086634119364,3
35,0.25811112822384535,0.150095884099109,3
36,0.2578440120960736,0.15117528949508588,3
37,0.2575629440303309,0.15224790664939222,3
38,0.2572685896861792,0.1533146234847311,3
39,0.25696162073094253,0.1543762030203032,3
40,0.25664271415335144,0.15543329755990606,3
41,0.2563125496769936,0.1564864623807889,3
42,0.25597180587761753,0.15753616861114747,3
43,0.2556211555592153,0.15858281509387695,3
44,0.2552612608662666,0.15962673911836195,3
45,0.2548927685157851,0.16066822596914723,3
46,0.2545163054340977,0.16170751729409383,3
47,0.2541324749891524,0.1627448183366002,3
