interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3753666648893985,0.08337419996192075,3
1,0.3751252677031565,0.08604524170520084,3
2,0.374885453267352,0.08871621083538014,3
3,0.3746499698079613,0.09138672864579933,3
4,0.3744240162811582,0.09405634808529044,3
5,0.37421670034934157,0.09672448902354651,3
6,0.37404210850730496,0.0993902280018219,3
7,0.3739174439545694,0.1020517603786258,3
8,0.37385590016094045,0.10470540186812986,3
9,0.3738598440782491,0.10734473484239553,3
10,0.3739214392335989,0.10996166478302055,3
11,0.3740238114518158,0.11254963290299663,3
12,0.37414318474831876,0.11510457431735736,3
13,0.37425549031054584,0.11762260245414942,3
14,0.37434087097088714,0.12009889456410512,3
15,0.37438574187120166,0.12252863227639207,3
16,0.3743837800710468,0.12490824746777118,3
17,0.3743352422783588,0.12723572229822253,3
18,0.3742447317943987,0.12950992218360854,3
19,0.37411867703615165,0.13172969432217427,3
20,0.3739635254351558,0.13389332240936402,3
21,0.37378483225945347,0.13599846290050507,3
22,0.373586982181597,0.13804241828539227,3
23,0.37337324557605717,0.14002255320063361,3
24,0.3731459725999488,0.1419367002360774,3
25,0.37290682027819183,0.14378346116531174,3
26,0.3726569628396872,0.145562364424423,3
27,0.3723972642847199,0.14727388348360296,3
28,0.3721284073627834,0.1489193483114268,3
29,0.37185098163816593,0.15050079240809763,3
30,0.3715655377723122,0.15202077473423434,3
31,0.3712726166906791,0.1534822055941914,3
32,0.3709727618488418,0.1548881938055185,3
33,0.37066652129238153,0.15624192269570938,3
34,0.370354444374412,0.15754655579550542,3
35,0.3700370763261437,0.15880516933738617,3
36,0.3697149525726879,0.1600207070508103,3
37,0.36937273594332243,0.16119595246289492,3
38,0.3688917219578524,0.16233351433327736,3
39,0.36840986100238116,0.16343582155991238,3
40,0.36792750174386807,0.1645051246504769,3
41,0.3674449749929948,0.16554350154440425,3
42,0.36696259377161705,0.16655286614821116,3
43,0.3664806537904306,0.16753497840541837,3
44,0.36599943421821507,0.16849145507370214,3
45,0.3655191986439451,0.16942378064407618,3
46,0.3650401961534462,0.17033331802848897,3
47,0.36456266246070146,0.17122131877976934,3
