interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37388644471966964,0.08455201622785577,3
1,0.37350563134666354,0.08722305620267627,3
2,0.3732666261585524,0.08989392887927676,3
3,0.37303252777000656,0.09256425641137415,3
4,0.37280866590211387,0.09523359506378802,3
5,0.37260409236467834,0.0979013614566728,3
6,0.3724324682558573,0.10056660695349556,3
7,0.372310299671257,0.10322746529679426,3
8,0.37225054799990237,0.10588015569388723,3
9,0.372256209857113,0.10851816456444528,3
10,0.37231973862543555,0.11113340912945709,3
11,0.3724234688299832,0.11371941489738663,3
12,0.37254279903835036,0.11627193267405007,3
13,0.37265330582504297,0.11878660926968404,3
14,0.3727351074243432,0.11901816418122102,3
15,0.37277495777189634,0.11901816418122102,3
16,0.3727672031385715,0.11901816418122102,3
17,0.37271283237013464,0.11901816418122102,3
18,0.37261696847276093,0.11901816418122102,3
19,0.3724862624495309,0.11901816418122102,3
20,0.37232715753108514,0.11901816418122102,3
21,0.3721450887505314,0.11901816418122102,3
22,0.371944291022794,0.11901816418122102,3
23,0.37172790490493846,0.11901816418122102,3
24,0.3714981907297734,0.11901816418122102,3
25,0.3712567569301771,0.11901816418122102,3
26,0.37100476156087014,0.11901816418122102,3
27,0.37074307246439675,0.11901816418122102,3
28,0.3704723845583026,0.11901816418122102,3
29,0.37019329918777144,0.11901816418122102,3
30,0.3699063732730594,0.11901816418122102,3
31,0.3696121464454901,0.11901816418122102,3
32,0.3693111534502341,0.11901816418122102,3
33,0.3690039275560676,0.11901816418122102,3
34,0.3686909990903852,0.11901816418122102,3
35,0.3683728918137513,0.11901816418122102,3
36,0.3680501187734075,0.11901816418122102,3
37,0.367723178524792,0.11901816418122102,3
38,0.3673925521256132,0.11901816418122102,3
39,0.3670587010175266,0.11901816418122102,3
40,0.36660300604943286,0.11901816418122102,3
41,0.36611966379731103,0.11901816418122102,3
42,0.3656364468079876,0.11901816418122102,3
43,0.36515364029973074,0.11901816418122102,3
44,0.3646715143957478,0.11901816418122102,3
45,0.36419032496144876,0.11901816418122102,3
46,0.363710314544025,0.11901816418122102,3
47,0.3632317133654928,0.11901816418122102,3
