interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3175458467187809,0.1263603155023291,3
1,0.31744516524820826,0.1276531380820246,3
2,0.31734423321157046,0.12895876178997662,3
3,0.3172446169902956,0.13028226062611467,3
4,0.3171494883638585,0.13163147139659184,3
5,0.31706463053478856,0.13301811994612375,3
6,0.3169989449137954,0.134457960682226,3
7,0.3169624455267513,0.13596674576796924,3
8,0.31695960877278617,0.13754986997841703,3
9,0.3169798799561992,0.13919321578278845,3
10,0.316992705906171,0.14086672560909833,3
11,0.3169647726552693,0.14254020547401067,3
12,0.31689608991154955,0.14419977860037272,3
13,0.316811472724566,0.1458446576953106,3
14,0.31673063555087994,0.14747554063234658,3
15,0.31666246306107615,0.14909130850835664,3
16,0.31660926383377175,0.15068966822684932,3
17,0.31657019286047,0.15226793205310818,3
18,0.3165430069275342,0.15382343592174264,3
19,0.31652492048743835,0.1553537321766254,3
20,0.3165130497091139,0.15685666433424952,3
21,0.316504659798668,0.15833037558923874,3
22,0.316497303671775,0.15977327812333383,3
23,0.3164888908210093,0.16118400142892808,3
24,0.3164777073752555,0.16256133386240834,3
25,0.3164624013945466,0.16390416881585115,3
26,0.3164419442252214,0.16521146479671947,3
27,0.31641557722244623,0.1664822274192766,3
28,0.31638275243364694,0.16771552020805677,3
29,0.3163430750384178,0.16891050870468313,3
30,0.3162962537998123,0.1700665370441678,3
31,0.31624206341830663,0.17118322756463314,3
32,0.3161803199552866,0.1722605843247881,3
33,0.31611086807912825,0.17329907527108768,3
34,0.3160335773185591,0.17429966985657974,3
35,0.3159483439745959,0.17526382009061878,3
36,0.3158550956685382,0.17619338884780608,3
37,0.31575379629738476,0.17709054254813097,3
38,0.31564445003407116,0.1779576308503868,3
39,0.31552710370838394,0.17879707343845314,3
40,0.31540184736881843,0.17961126672841038,3
41,0.3152688130999607,0.18040251547717484,3
42,0.3151281723208178,0.18117298841576193,3
43,0.31498013186929885,0.18192469385324253,3
44,0.31482492921341443,0.18265947020326978,3
45,0.3146628271325326,0.18337898671107128,3
46,0.31449410818859697,0.18408475056340515,3
47,0.3143190692644408,0.1847781175761861,3
