interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3667795873432366,0.09000808612185929,3
1,0.3674086248874859,0.09186448041340561,3
2,0.3680373134466166,0.09216773628018708,3
3,0.3686640916038921,0.09246781066905248,3
4,0.3692856420216038,0.09276155274315533,3
5,0.36989584018118,0.09304337479052706,3
6,0.37048642034022394,0.09330576819165196,3
7,0.37105165654174266,0.0935429656949297,3
8,0.3715925972527354,0.09375436896752855,3
9,0.3721139951349376,0.09394244154872798,3
10,0.37261891798748037,0.09410872265472844,3
11,0.3731069210895179,0.09425244201303318,3
12,0.37357483090421123,0.09437110376683555,3
13,0.3740181946638647,0.09446161675972221,3
14,0.3744325742904167,0.09452134376283985,3
15,0.37481441297072304,0.09454881418739534,3
16,0.37516140619801797,0.09454399734070291,3
17,0.37547245390928824,0.09450818132286505,3
18,0.3757473661685068,0.09444361520670178,3
19,0.3759865024644681,0.0943530903371778,3
20,0.37619046575754106,0.09423957979050059,3
21,0.37635990092984334,0.0941059827378249,3
22,0.376495397719515,0.09395497134614066,3
23,0.37659747516694536,0.09378891725351843,3
24,0.3766666188041756,0.09360987212790205,3
25,0.3767033439485551,0.09341958157082673,3
26,0.37670826338592706,0.09321951750767986,3
27,0.37668214354091595,0.09301091893906256,3
28,0.37662593934083366,0.09279483423961148,3
29,0.37654080393179834,0.09257216049297921,3
30,0.37642807457091565,0.0923436770956962,3
31,0.3762892397639452,0.09211007231023408,3
32,0.3761258946861468,0.09187196265814038,3
33,0.37593969216738277,0.09162990595957426,3
34,0.3757322954486845,0.09138440937689549,3
35,0.37550533711166406,0.0911359340001181,3
36,0.3752215270767414,0.0908848973918387,3
37,0.37486350778183325,0.0906316752072521,3
38,0.3744936093452023,0.09037660264208859,3
39,0.3741129103034931,0.09011997612776855,3
40,0.3737223818707107,0.08986205543637985,3
41,0.3733228933176157,0.08960306618962499,3
42,0.37291521961726704,0.0893432026745255,3
43,0.3725000502728238,0.08908263083396892,3
44,0.3720779985178335,0.08882149130129759,3
45,0.3716496103250998,0.088559902368214,3
46,0.37121537286248946,0.08829796280262386,3
47,0.37077572218992594,0.08803575446055888,3
