interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3570178065682372,0.0878217179130058,3
1,0.3576570400119515,0.09044402638931398,3
2,0.35829932962568406,0.09306579470753983,3
3,0.35894533053325334,0.09568667312565858,3
4,0.3595955454127713,0.09830644900547117,3
5,0.3602498748439138,0.10092531587021429,3
6,0.36090664608367806,0.10354437227463352,3
7,0.3615608963102972,0.10616637450327672,3
8,0.36220296292174053,0.10879605566717472,3
9,0.36282163371196413,0.11143770297922938,3
10,0.3634122347731668,0.11408979408753828,3
11,0.3639770035061625,0.11674328833951686,3
12,0.36451673832693704,0.1193845054718346,3
13,0.3650263229338439,0.12199752321799054,3
14,0.3654969958421879,0.1245669189427673,3
15,0.3659219675238929,0.12708212032290053,3
16,0.3663001333524787,0.12953996680192736,3
17,0.36663492303084283,0.1319427070431012,3
18,0.36693085586216745,0.13429396267384167,3
19,0.36719117442285704,0.13659599881719095,3
20,0.3674172136985844,0.13884888783383728,3
21,0.3676087795579691,0.14105077605127278,3
22,0.3677648715431353,0.14319856519687021,3
23,0.36788439415672336,0.14528865917638928,3
24,0.36796669037483837,0.14731761895562365,3
25,0.3680118364734265,0.1492826538715512,3
26,0.3680207103587189,0.15118192482864282,3
27,0.36799489359332693,0.15301466879675835,3
28,0.3679364842008983,0.1547811773299375,3
29,0.36784788734909685,0.1564826734266945,3
30,0.36773162784461627,0.1581211320892375,3
31,0.36759020503043494,0.1596990832480473,3
32,0.3674259938199017,0.16121942483600163,3
33,0.367241186234163,0.16268526219456683,3
34,0.36703776417622536,0.16409978024537228,3
35,0.36681749399783464,0.16546614814720037,3
36,0.3665819348767259,0.16678745243895934,3
37,0.3663324549705107,0.16806665322858005,3
38,0.3660702511505835,0.16930655796508848,3
39,0.3657963696043227,0.17050980801850565,3
40,0.3655117256874608,0.17167887422164058,3
41,0.3652171221602769,0.17281605844107806,3
42,0.36491326542840163,0.17392349902736878,3
43,0.36452156965158616,0.17500317861546819,3
44,0.36412314975605176,0.17605693321554977,3
45,0.3637189292105417,0.17708646187682364,3
46,0.36330925176793377,0.17708361019249738,3
47,0.36289442542386025,0.17671754830653816,3
