interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3504124520860083,0.19330894694334902,3
1,0.3515570616534081,0.19363750709292715,3
2,0.35270244095749204,0.19396612452786544,3
3,0.3538483846100563,0.1942945592768544,3
4,0.3549946904239772,0.19462236777571787,3
5,0.35614126945891833,0.19494863714434962,3
6,0.35728852409291334,0.19527131937804848,3
7,0.35843839265036126,0.19558568638733848,3
8,0.3595964417499569,0.19588145348797945,3
9,0.36077323560322216,0.19614038685014795,3
10,0.36197797353556027,0.1963417554930045,3
11,0.36320497907754207,0.19647568827908157,3
12,0.3644335432824703,0.19654415720738164,3
13,0.36564029148617755,0.19655036868077505,3
14,0.3668065974552773,0.19649452331740683,3
15,0.367920134682423,0.1963761654611421,3
16,0.3689743649390099,0.19619703699002633,3
17,0.3699670559652128,0.19596180795627888,3
18,0.3708983271719521,0.19567700468105081,3
19,0.37168753728887627,0.19534945658341787,3
20,0.3724087081632204,0.19498518898786088,3
21,0.3730751263672931,0.1945889778654567,3
22,0.3736869009811865,0.19416438933380742,3
23,0.3742441511962168,0.19371405571708633,3
24,0.37474732358564966,0.19324000607352682,3
25,0.3751973782558001,0.19274395359661378,3
26,0.37559584034977483,0.19222750364757554,3
27,0.375944759986713,0.19169227938353484,3
28,0.37624662942327763,0.191139975582999,3
29,0.3765042886287868,0.19057235630963573,3
30,0.3767208301796569,0.18999121492433046,3
31,0.37689950347167084,0.1893983162052508,3
32,0.37704361781504947,0.18879533829514725,3
33,0.37715644851537705,0.18818382675751028,3
34,0.3772411534907205,0.18756516622231048,3
35,0.3773007075765183,0.18694056937753792,3
36,0.37733785825141286,0.18631107970913036,3
37,0.37735510241215836,0.18567758333319173,3
38,0.3773546808355395,0.18504082569495114,3
39,0.37733858565444284,0.18440142997226527,3
40,0.3773085762207047,0.18375991514140833,3
41,0.3772661995187432,0.18311671257043682,3
42,0.37721281231633713,0.18247218063737772,3
43,0.37714960318829355,0.18182661726244206,3
44,0.3770776133002712,0.18118027046020554,3
45,0.37699775537676133,0.18053334712005709,3
46,0.3769108306311896,0.1798860202572369,3
47,0.37681754365278247,0.17923843497347283,3
