interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3602689023474406,0.09193780179852228,3
1,0.3614202424600334,0.09248390949463087,3
2,0.36257221135455037,0.09303041069722291,3
3,0.3637247339457639,0.09357708964090411,3
4,0.36487777126927745,0.09412359463385299,3
5,0.3660314271044508,0.09466929916470336,3
6,0.36718631251117334,0.09521297256209352,3
7,0.36834461103570026,0.09575202445275151,3
8,0.36951245375594544,0.09628101149685638,3
9,0.37070197855071285,0.09678994343392172,3
10,0.37192404906711396,0.09726581475217844,3
11,0.3731714128470954,0.09769825689008678,3
12,0.37442028201221816,0.09808002828423973,3
13,0.3756462476859245,0.09840353347291103,3
14,0.3768317431611005,0.09866161791221754,3
15,0.3779668659436058,0.0988509512793343,3
16,0.37904008016837526,0.09897386244534966,3
17,0.37995649526293973,0.09903731995527329,3
18,0.38082512332609836,0.0990503486517985,3
19,0.3816482962578876,0.09902165792287289,3
20,0.3824269098923874,0.09895828838028997,3
21,0.38316020454346006,0.09886520596929764,3
22,0.3838460902302045,0.09874548718356667,3
23,0.3844817660431774,0.09860078465060756,3
24,0.3850644326850707,0.09843186971328352,3
25,0.38559193202829967,0.09823912723377427,3
26,0.3860631916921175,0.09802293142052894,3
27,0.38647842082491285,0.09778387699491146,3
28,0.38683907753075464,0.09752287855196047,3
29,0.38714767780918274,0.09724117367476807,3
30,0.38740752652877936,0.09694026875660823,3
31,0.38762243374095273,0.09662185760124922,3
32,0.38779645504770094,0.0962877321847878,3
33,0.387933675716482,0.09593969798633081,3
34,0.3880380464592222,0.09557950237506821,3
35,0.38811327110818455,0.0952087811743013,3
36,0.3881627407980614,0.09482902483019831,3
37,0.3881895056621628,0.09444156234367852,3
38,0.388196273777351,0.09404755914007376,3
39,0.3881854277948471,0.0936480244988807,3
40,0.38815905152834207,0.09324382462030244,3
41,0.38811896091247433,0.09283569831411324,3
42,0.38806673566924205,0.09242427325395411,3
43,0.388003749511972,0.09201008154149393,3
44,0.38793119776141344,0.09159357391151289,3
45,0.3878501219233463,0.09117513229884015,3
46,0.3877614311807705,0.09075508072611427,3
47,0.38766592097441593,0.09033369460364042,3
