interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36193048267771805,0.16552028653094472,3
1,0.3634667479216553,0.1649594175593962,3
2,0.36498776190575855,0.1643752913766899,3
3,0.3664853574011953,0.1637557438638959,3
4,0.3679496383939799,0.16308576057531973,3
5,0.3693737395337829,0.1623539350132906,3
6,0.3707615026689157,0.16156368921404018,3
7,0.37212830003004443,0.16073686568809079,3
8,0.3734902230400903,0.15990261398241365,3
9,0.37485500482540235,0.1590873060120407,3
10,0.3762229504482802,0.1583154645761029,3
11,0.377591278890419,0.1576126099738304,3
12,0.37895640308609646,0.15700132054719906,3
13,0.38031416177176147,0.15649202454677041,3
14,0.3816595784194399,0.15607884839247316,3
15,0.3829870301220433,0.15574576001594642,3
16,0.38429058397478505,0.15547568148749336,3
17,0.3855641616178701,0.15525566643337066,3
18,0.3868015895137759,0.15507801211983355,3
19,0.3879967048274279,0.1549394420932458,3
20,0.3891436013543811,0.15483975749398368,3
21,0.390236996722226,0.15478051381004038,3
22,0.3912726284383101,0.15476391322923738,3
23,0.3922475600614377,0.15479199286250636,3
24,0.3931603103562065,0.1548661380310296,3
25,0.3940107887240438,0.1549868915813224,3
26,0.39480008617981466,0.15515397891062427,3
27,0.39553019954479307,0.15536645033871288,3
28,0.3962037562889506,0.15562285912758012,3
29,0.39682377909340055,0.15592142595627526,3
30,0.397393502693356,0.15626017011175347,3
31,0.39791623952329713,0.15663700588274182,3
32,0.3983952844921226,0.1570498104201084,3
33,0.3988338488831025,0.15749647072881584,3
34,0.39923501535861844,0.15797491614002898,3
35,0.3996017083298656,0.1584831407251179,3
36,0.39993667574159963,0.15901921855139936,3
37,0.40024247951059977,0.15958131363611527,3
38,0.40052149258344333,0.16016768583954985,3
39,0.40077590102244454,0.1607766935981292,3
40,0.4010077098211269,0.1614067942083636,3
41,0.4012187513720957,0.1620565422527788,3
42,0.4014106956990557,0.16272458666752682,3
43,0.40158506173380415,0.16340966687027073,3
44,0.4017432290726305,0.16411060829105253,3
45,0.4018864497809963,0.16482631757843105,3
46,0.40201585993074124,0.16551669364549254,3
47,0.4021324906494743,0.164855968624502,3
